city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,722.6,0.0,0.0196,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.3,0.0,0.6021,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,473.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,245.8,34.2,0.3491,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,421.7,722.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.7,293.3,0.0,0.3044,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.5,722.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.5,293.3,0.0,0.4032,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,495.1,722.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.1,293.3,0.0,0.4075,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,545.0,1327.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,545.0,643.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,722.6,722.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,722.6,293.3,406.7,0.5941,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,718.1,894.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,718.1,718.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,722.6,0.0,0.0196,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,293.3,406.7,0.6021,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1078.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,596.1,103.9,0.1925,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,826.0,1327.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,826.0,643.6,56.4,0.2209,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,959.9,1327.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,959.9,643.6,56.4,0.3295,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,966.8,1327.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,966.8,643.6,56.4,0.3343,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,787.8,1724.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,787.8,963.5,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1801.0,1801.0,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1801.0,889.4,510.6,0.5062,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1647.4,2116.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1647.4,1647.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1327.4,72.6,0.0779,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,643.6,756.4,0.5529,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1765.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1253.6,146.4,0.1206,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1604.6,2105.3,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1604.6,1222.3,177.7,0.2382,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1778.2,2121.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1778.2,1253.2,146.8,0.2952,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1790.6,2121.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1790.6,1253.2,146.8,0.3001,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1443.7,2870.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1443.7,1916.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.8,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.8,397.1,0.0,0.1671,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,397.1,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,397.1,397.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,476.8,0.0,0.2649,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,397.1,0.0,0.3877,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,397.1,0.0,0.1204,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,409.8,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.8,397.1,0.0,0.0308,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,435.1,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,435.1,397.1,0.0,0.0872,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,440.1,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.1,397.1,0.0,0.0976,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,247.2,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,247.2,397.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.8,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.8,397.1,0.0,0.1671,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,397.1,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,397.1,397.1,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,476.8,0.0,0.2649,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,397.1,0.0,0.3877,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,397.1,0.0,0.1204,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,409.8,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.8,397.1,0.0,0.0308,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,435.1,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,435.1,397.1,0.0,0.0872,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,440.1,476.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.1,397.1,0.0,0.0976,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,482.9,870.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,482.9,722.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,875.8,875.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,875.8,573.8,226.2,0.3448,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1075.9,1234.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1075.9,1075.9,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,870.4,0.0,0.313,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,722.2,77.8,0.4299,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,811.5,0.0,0.0808,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,638.7,161.3,0.2766,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,802.7,870.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,802.7,722.2,77.8,0.1003,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,849.8,870.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,849.8,722.2,77.8,0.1501,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,859.4,870.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,859.4,722.2,77.8,0.1597,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,894.5,1542.2,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,894.5,1367.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1663.4,1663.4,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1663.4,1197.7,402.3,0.28,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1683.7,1922.6,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1683.7,1683.7,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1234.6,365.4,0.3259,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1075.9,524.1,0.4125,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1158.5,441.5,0.3063,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,938.9,661.1,0.4378,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1940.0,1755.8,0.0,0.0949,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1940.0,1517.8,82.2,0.2176,0.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1915.8,1877.0,0.0,0.0203,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1915.8,1609.3,0.0,0.16,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1936.4,1877.0,0.0,0.0307,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1936.4,1609.3,0.0,0.1689,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1650.8,2712.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1650.8,2479.8,0.0,0.0,1.0,std_0.2,5,0.67,0.2,beta,none
