city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,3,1214.5,958.8,0.0,0.2106,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.6,841.8,58.2,0.1255,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.6,701.0,199.0,0.2718,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,968.1,841.8,58.2,0.1304,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.1,701.0,199.0,0.2759,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1253.1,1296.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1253.1,958.8,0.0,0.2349,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2054.0,2054.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2054.0,1463.7,336.3,0.2874,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,7,1996.0,2670.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1996.0,1996.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1296.3,503.7,0.3771,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,958.8,841.2,0.5393,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,1863.1,0.0,0.1203,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1479.8,320.2,0.3013,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,1974.8,1921.8,0.0,0.0268,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,1974.8,1420.2,379.8,0.2809,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,5,2170.4,2027.7,0.0,0.0657,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2170.4,1496.0,304.0,0.3107,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,5,2182.4,2027.7,0.0,0.0709,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2182.4,1496.0,304.0,0.3145,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,5,1954.4,2027.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,5,1954.4,1496.0,304.0,0.2346,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,571.5,571.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,571.5,342.4,0.0,0.4009,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,342.4,571.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,342.4,342.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,571.5,0.0,0.2246,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,342.4,0.0,0.5355,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,571.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,342.4,0.0,0.2673,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,419.8,571.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.8,342.4,0.0,0.1843,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.5,571.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.5,342.4,0.0,0.3034,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,490.9,571.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.9,342.4,0.0,0.3025,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,442.9,571.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,442.9,342.4,0.0,0.2269,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,571.5,571.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,571.5,342.4,177.6,0.4009,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,664.4,1003.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,664.4,664.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,571.5,0.0,0.2246,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,342.4,177.6,0.5355,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1003.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,664.4,0.0,0.2634,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,822.1,1003.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.1,664.4,0.0,0.1918,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.1,1003.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.1,664.4,0.0,0.3079,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,2,958.7,1003.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.7,664.4,0.0,0.307,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,865.0,1003.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,865.0,664.4,0.0,0.2319,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1439.0,1439.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1439.0,942.3,357.7,0.3452,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,5,1533.4,2231.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1533.4,1533.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1003.3,296.7,0.303,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,664.4,635.6,0.5384,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1428.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,974.5,325.5,0.251,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,4,1600.3,1789.5,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,4,1600.3,1214.5,85.5,0.241,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1388.0,1428.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1388.0,974.5,325.5,0.2979,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1386.1,1428.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1386.1,974.5,325.5,0.2969,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1602.4,1863.8,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1602.4,1252.4,47.6,0.2184,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2640.2,2640.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2640.2,1728.9,871.1,0.3452,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,10,2795.7,4046.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,10,2795.7,2795.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,1863.8,736.2,0.3011,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1252.4,1347.6,0.5304,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,2940.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,2069.3,530.7,0.2651,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,7,2688.8,2857.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,7,2688.8,1985.7,614.3,0.2615,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,7,2916.6,2954.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,7,2916.6,1988.7,611.3,0.3182,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,7,2912.8,2954.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,7,2912.8,1988.7,611.3,0.3173,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,7,2627.7,2954.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,7,2627.7,1988.7,611.3,0.2432,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,442.3,442.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,442.3,278.9,0.0,0.3695,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,278.9,442.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,278.9,278.9,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,423.0,0.0,0.3478,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,253.2,0.0,0.6096,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,423.0,0.0,0.0739,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,253.2,0.0,0.4456,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,405.6,423.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,253.2,0.0,0.3757,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.7,423.0,0.0,0.0201,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.7,253.2,0.0,0.4134,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,431.2,423.0,0.0,0.019,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.2,253.2,0.0,0.4128,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,389.6,423.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,389.6,253.2,0.0,0.35,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,442.3,442.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,442.3,278.9,121.1,0.3695,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,537.4,816.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,537.4,537.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,423.0,0.0,0.3478,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,253.2,146.8,0.6096,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,423.0,0.0,0.0739,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,253.2,146.8,0.4456,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,405.6,423.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.6,253.2,146.8,0.3757,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.7,423.0,0.0,0.0201,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.7,253.2,146.8,0.4134,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,431.2,423.0,0.0,0.019,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.2,253.2,146.8,0.4128,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,760.9,865.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,760.9,532.1,0.0,0.3007,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1243.4,1243.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1243.4,767.1,232.9,0.3831,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1040.1,1597.6,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1040.1,1040.1,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,865.3,134.7,0.317,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,532.1,467.9,0.58,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1097.2,0.0,0.1466,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,667.1,332.9,0.4811,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.4,1239.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.4,790.6,209.4,0.328,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1218.9,1239.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1218.9,790.6,209.4,0.3514,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1217.7,1239.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1217.7,790.6,209.4,0.3507,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,3,1100.0,1239.0,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,3,1100.0,790.6,209.4,0.2812,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2357.2,2357.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2357.2,1417.5,582.5,0.3986,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2149.2,3268.7,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2149.2,2149.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1597.6,402.4,0.3192,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1040.1,959.9,0.5568,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1792.8,207.2,0.1246,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1132.3,867.7,0.4472,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2268.3,2265.1,0.0,0.0014,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2268.3,1424.8,575.2,0.3719,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2233.9,2317.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2233.9,1504.5,495.5,0.3265,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2231.8,2317.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2231.8,1504.5,495.5,0.3259,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,6,2015.7,2317.2,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,6,2015.7,1504.5,495.5,0.2536,0.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.4,544.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.4,370.3,0.0,0.3198,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,370.3,544.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,370.3,370.3,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,544.4,0.0,0.2614,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,370.3,0.0,0.4976,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,309.4,0.0,0.1809,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,218.2,0.0,0.4223,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.6,544.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.6,370.3,0.0,0.1175,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.0,544.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.0,370.3,0.0,0.2458,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,491.5,544.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.5,370.3,0.0,0.2465,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,442.6,544.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,442.6,370.3,0.0,0.1634,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.4,544.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.4,370.3,0.0,0.3198,1.0,std_0.05,7,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,370.3,544.4,0.0,0.0,1.0,std_0.05,7,0.67,0.05,beta,none
