city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,373.4,0.0,0.4933,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,387.6,0.0,0.4741,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,406.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,274.0,6.0,0.2746,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.3,373.4,0.0,0.1072,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.3,387.6,0.0,0.0733,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.5,373.4,0.0,0.2371,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.5,387.6,0.0,0.2081,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,491.7,373.4,0.0,0.2406,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.7,387.6,0.0,0.2117,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,390.4,373.4,0.0,0.0434,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,390.4,387.6,0.0,0.0071,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,958.3,958.3,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,958.3,652.3,47.7,0.3193,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,731.7,847.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,731.7,731.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,373.4,326.6,0.4933,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,387.6,312.4,0.4741,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,890.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,582.2,117.8,0.2114,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,819.2,857.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.2,695.8,4.2,0.1507,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.1,857.7,0.0,0.1029,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.1,695.8,4.2,0.2722,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,960.4,857.7,0.0,0.1069,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,960.4,695.8,4.2,0.2755,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,762.4,857.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,762.4,695.8,4.2,0.0874,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1402.5,1402.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1402.5,836.4,563.6,0.4036,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1625.8,2106.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1625.8,1625.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,857.7,542.3,0.4042,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,695.8,704.2,0.5166,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1739.1,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1126.5,273.5,0.2097,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1595.9,1658.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1595.9,1232.6,167.4,0.2277,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1771.2,1752.4,0.0,0.0106,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1771.2,1294.4,105.6,0.2692,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1778.9,1752.4,0.0,0.0149,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1778.9,1294.4,105.6,0.2724,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1412.4,1752.4,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1412.4,1294.4,105.6,0.0835,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,462.9,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,462.9,318.2,0.0,0.3125,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,318.2,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,318.2,318.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,462.9,0.0,0.2863,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,318.2,0.0,0.5094,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,318.2,0.0,0.2951,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.1,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,318.2,0.0,0.2143,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,318.2,0.0,0.2608,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,433.5,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.5,318.2,0.0,0.2658,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,343.9,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,343.9,318.2,0.0,0.0746,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,462.9,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,462.9,318.2,1.8,0.3125,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,595.9,743.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,595.9,595.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,462.9,0.0,0.2863,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,318.2,1.8,0.5094,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,318.2,1.8,0.2951,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.1,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,318.2,1.8,0.2143,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.5,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.5,318.2,1.8,0.2608,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,433.5,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.5,318.2,1.8,0.2658,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,343.9,462.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,343.9,318.2,1.8,0.0746,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,902.8,902.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,902.8,563.9,236.1,0.3754,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,866.5,1058.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,866.5,866.5,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,901.0,0.0,0.2888,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,554.3,245.7,0.5624,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,805.8,0.0,0.0874,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,508.4,291.6,0.4241,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1174.3,1216.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.3,825.0,0.0,0.2975,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,840.9,901.0,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,840.9,554.3,245.7,0.3408,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,846.6,901.0,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,846.6,554.3,245.7,0.3452,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,971.0,1216.2,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,971.0,825.0,0.0,0.1504,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1683.7,1683.7,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1683.7,990.2,609.8,0.4119,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1810.9,2454.8,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1810.9,1810.9,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1216.2,383.8,0.336,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,825.0,775.0,0.5496,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1339.7,260.3,0.1978,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,910.6,689.4,0.4547,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1921.2,1768.0,0.0,0.0798,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1921.2,1261.1,338.9,0.3436,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1896.1,1839.7,0.0,0.0298,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1896.1,1292.8,307.2,0.3182,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1908.4,1839.7,0.0,0.036,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1908.4,1292.8,307.2,0.3226,0.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1779.3,2279.6,0.0,0.0,1.0,std_0.1,6,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1779.3,1538.5,61.5,0.1354,0.0,std_0.1,6,0.67,0.1,beta,none
