city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,513.0,0.0,0.304,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,317.2,0.0,0.5696,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,357.1,0.0,0.0545,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,250.7,29.3,0.3362,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.0,513.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.0,317.2,0.0,0.2394,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.2,513.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.2,317.2,0.0,0.349,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.0,513.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.0,317.2,0.0,0.3513,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,456.7,513.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,456.7,317.2,0.0,0.3054,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,981.2,981.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,981.2,638.3,61.7,0.3495,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,941.3,1409.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,941.3,941.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,513.0,187.0,0.304,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,317.2,382.8,0.5696,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,825.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,571.8,128.2,0.2255,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,816.7,981.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,816.7,638.3,61.7,0.2185,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,951.7,981.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,951.7,638.3,61.7,0.3293,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,955.1,981.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.1,638.3,61.7,0.3317,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,891.9,981.2,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,891.9,638.3,61.7,0.2844,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1409.0,1409.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1409.0,941.3,458.7,0.3319,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1459.5,2165.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1459.5,1459.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,981.2,418.8,0.3184,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,638.3,761.7,0.5566,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1614.9,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1073.1,326.9,0.2472,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1589.7,1782.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1589.7,1161.4,238.6,0.2694,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1763.1,1827.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1763.1,1197.1,202.9,0.321,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1769.3,1827.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1769.3,1197.1,202.9,0.3234,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1652.3,1827.3,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1652.3,1197.1,202.9,0.2755,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.5,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.5,292.5,0.0,0.3564,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,292.5,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,292.5,292.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,454.5,0.0,0.2992,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,292.5,0.0,0.549,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,292.5,0.0,0.3521,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,404.5,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.5,292.5,0.0,0.2767,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.4,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.4,292.5,0.0,0.3187,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,431.5,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.5,292.5,0.0,0.322,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,401.9,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,401.9,292.5,0.0,0.2721,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.5,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.5,292.5,27.5,0.3564,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,578.0,868.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,578.0,578.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,454.5,0.0,0.2992,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,292.5,27.5,0.549,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,292.5,27.5,0.3521,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,404.5,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.5,292.5,27.5,0.2767,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.4,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.4,292.5,27.5,0.3187,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,431.5,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.5,292.5,27.5,0.322,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,401.9,454.5,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,401.9,292.5,27.5,0.2721,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,868.7,868.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,868.7,578.0,222.0,0.3347,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,840.0,1231.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,840.0,840.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,868.7,0.0,0.3143,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,578.0,222.0,0.5438,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,745.8,54.2,0.1553,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,526.2,273.8,0.404,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1173.2,1231.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1173.2,840.0,0.0,0.284,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,838.7,868.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,838.7,578.0,222.0,0.3109,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,842.8,868.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,842.8,578.0,222.0,0.3142,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1134.8,1231.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1134.8,840.0,0.0,0.2598,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1908.0,1908.0,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1908.0,1254.2,345.8,0.3427,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1728.6,2496.7,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1728.6,1728.6,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1231.6,368.4,0.3275,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,840.0,760.0,0.5413,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1359.3,240.7,0.1861,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,920.0,680.0,0.4491,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1918.0,1878.8,0.0,0.0205,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1918.0,1248.9,351.1,0.3489,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1891.3,1864.1,0.0,0.0144,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1891.3,1279.4,320.6,0.3236,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1900.0,1864.1,0.0,0.0189,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1900.0,1279.4,320.6,0.3267,0.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1769.9,1864.1,0.0,0.0,1.0,persistence_half,9,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1769.9,1279.4,320.6,0.2772,0.0,persistence_half,9,0.67,0.15,beta,half
