city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,453.8,0.0,0.3843,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,295.1,0.0,0.5996,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,370.6,0.0,0.0186,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,233.4,46.6,0.3822,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.8,453.8,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.8,295.1,0.0,0.2937,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.4,453.8,0.0,0.0709,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.4,295.1,0.0,0.3958,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,491.4,453.8,0.0,0.0765,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.4,295.1,0.0,0.3995,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,456.0,453.8,0.0,0.0049,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,456.0,295.1,0.0,0.3529,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,903.2,903.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,903.2,566.9,133.1,0.3724,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,859.2,1344.7,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,859.2,859.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,453.8,246.2,0.3843,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,295.1,404.9,0.5996,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,820.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,505.1,194.9,0.3158,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,818.6,903.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.6,566.9,133.1,0.3075,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,954.0,903.2,0.0,0.0532,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,954.0,566.9,133.1,0.4058,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,959.8,903.2,0.0,0.0589,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,959.8,566.9,133.1,0.4094,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,890.7,903.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,890.7,566.9,133.1,0.3636,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1773.6,1773.6,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1773.6,1126.4,273.6,0.3649,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,6,1651.3,2546.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1651.3,1651.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,903.2,496.8,0.3726,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,566.9,833.1,0.6062,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1608.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1016.6,383.4,0.2868,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1593.4,1686.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1593.4,1096.5,303.5,0.3118,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1767.2,1733.4,0.0,0.0192,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1767.2,1124.0,276.0,0.364,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1777.8,1733.4,0.0,0.025,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1777.8,1124.0,276.0,0.3678,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1650.0,1733.4,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1650.0,1124.0,276.0,0.3188,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,452.0,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,452.0,291.3,0.0,0.3554,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,291.3,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,291.3,291.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,452.0,0.0,0.3032,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,291.3,0.0,0.5508,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,291.3,0.0,0.3547,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.1,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,291.3,0.0,0.2808,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.1,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.1,291.3,0.0,0.3226,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,431.8,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.8,291.3,0.0,0.3253,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,401.5,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,401.5,291.3,0.0,0.2743,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,452.0,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,452.0,291.3,28.7,0.3554,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,544.0,864.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,544.0,544.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,452.0,0.0,0.3032,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,291.3,28.7,0.5508,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,291.3,28.7,0.3547,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.1,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,291.3,28.7,0.2808,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.1,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.1,291.3,28.7,0.3226,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,431.8,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.8,291.3,28.7,0.3253,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,401.5,452.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,401.5,291.3,28.7,0.2743,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,864.0,864.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,864.0,544.0,256.0,0.3703,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1022.9,1611.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1022.9,1022.9,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,864.0,0.0,0.318,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,544.0,256.0,0.5706,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,788.1,11.9,0.1074,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,533.6,266.4,0.3956,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1175.1,1275.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.1,780.7,19.3,0.3357,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,840.0,864.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,840.0,544.0,256.0,0.3524,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,843.3,864.0,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,843.3,544.0,256.0,0.3549,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1133.6,1275.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1133.6,780.7,19.3,0.3113,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1632.3,1632.3,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1632.3,1000.1,599.9,0.3873,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1701.5,2658.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1701.5,1701.5,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1275.2,324.8,0.3037,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,780.7,819.3,0.5737,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1387.8,212.2,0.169,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,925.4,674.6,0.4459,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1921.6,1890.3,0.0,0.0163,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1921.6,1181.4,418.6,0.3852,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1894.1,1951.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1894.1,1256.5,343.5,0.3366,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1901.3,1951.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1901.3,1256.5,343.5,0.3392,0.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1767.9,1951.2,0.0,0.0,1.0,persistence_half,8,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1767.9,1256.5,343.5,0.2893,0.0,persistence_half,8,0.67,0.15,beta,half
