city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,384.8,384.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,272.7,7.3,0.63,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,344.5,0.0,0.5326,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,421.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,284.6,0.0,0.2465,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,421.6,272.7,7.3,0.3532,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.6,344.5,0.0,0.1829,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.9,272.7,7.3,0.4479,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.9,344.5,0.0,0.3025,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,493.6,272.7,7.3,0.4476,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,493.6,344.5,0.0,0.3021,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,391.4,272.7,7.3,0.3033,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,391.4,344.5,0.0,0.1198,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1037.0,1037.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1037.0,500.8,199.2,0.517,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,729.3,632.3,67.7,0.133,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,729.3,729.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,272.7,427.3,0.63,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,344.5,355.5,0.5326,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,781.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,669.4,30.6,0.0932,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,825.2,632.3,67.7,0.2337,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,825.2,729.3,0.0,0.1162,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,964.6,632.3,67.7,0.3445,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,964.6,729.3,0.0,0.2439,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,964.0,632.3,67.7,0.3441,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,964.0,729.3,0.0,0.2435,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,764.4,632.3,67.7,0.1728,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,764.4,729.3,0.0,0.0459,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1518.8,1518.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1518.8,759.2,640.8,0.5001,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1630.3,1939.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1630.3,1630.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,632.3,767.7,0.5607,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,729.3,670.7,0.4934,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1571.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1121.6,278.4,0.2132,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1607.7,1669.3,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1607.7,1230.2,169.8,0.2348,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1786.5,1544.7,0.0,0.1353,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1786.5,1102.3,297.7,0.383,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1785.7,1544.7,0.0,0.1349,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1785.7,1102.3,297.7,0.3827,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1415.9,1544.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1415.9,1102.3,297.7,0.2215,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,417.1,417.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,417.1,255.1,0.0,0.3884,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,267.0,366.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,267.0,267.0,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,417.1,0.0,0.357,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,255.1,0.0,0.6067,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,417.1,0.0,0.0762,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,255.1,0.0,0.435,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,408.7,417.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.7,255.1,0.0,0.3758,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.1,417.1,0.0,0.0393,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.1,255.1,0.0,0.4124,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,435.8,417.1,0.0,0.043,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,435.8,255.1,0.0,0.4147,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,343.3,417.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,343.3,255.1,0.0,0.2569,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,417.1,417.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,417.1,255.1,64.9,0.3884,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,522.1,783.8,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,522.1,522.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,417.1,0.0,0.357,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,255.1,64.9,0.6067,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,417.1,0.0,0.0762,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,255.1,64.9,0.435,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,408.7,417.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.7,255.1,64.9,0.3758,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.1,417.1,0.0,0.0393,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.1,255.1,64.9,0.4124,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,435.8,417.1,0.0,0.043,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,435.8,255.1,64.9,0.4147,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,343.3,417.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,343.3,255.1,64.9,0.2569,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,829.6,829.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,829.6,473.7,326.3,0.429,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1014.7,1487.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1014.7,1014.7,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,749.0,51.0,0.4088,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,497.9,302.1,0.607,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,723.1,76.9,0.181,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,466.5,333.5,0.4716,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1184.4,1161.5,0.0,0.0193,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1184.4,716.6,83.4,0.395,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,847.8,749.0,51.0,0.1166,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,847.8,497.9,302.1,0.4127,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,851.1,749.0,51.0,0.12,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,851.1,497.9,302.1,0.415,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,969.3,1161.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,969.3,716.6,83.4,0.2608,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1602.6,1602.6,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1602.6,872.1,727.9,0.4558,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1717.1,2366.5,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1717.1,1717.1,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1161.5,438.5,0.3658,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,716.6,883.4,0.6087,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1366.9,233.1,0.1815,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,890.9,709.1,0.4665,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1938.0,1917.0,0.0,0.0108,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1938.0,1190.4,409.6,0.3857,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1911.0,1857.2,0.0,0.0282,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1911.0,1102.3,497.7,0.4232,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1918.4,1857.2,0.0,0.0319,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1918.4,1102.3,497.7,0.4254,0.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1776.3,2223.9,0.0,0.0,1.0,std_0.1,9,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1776.3,1369.3,230.7,0.2292,0.0,std_0.1,9,0.67,0.1,beta,none
