city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,498.9,0.0,0.3231,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,323.1,0.0,0.5616,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,352.1,0.0,0.0677,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,232.6,47.4,0.3842,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.4,498.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.4,323.1,0.0,0.2295,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,498.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,323.1,0.0,0.3413,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,495.0,498.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.0,323.1,0.0,0.3472,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,457.6,498.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,457.6,323.1,0.0,0.2939,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1018.2,1018.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1018.2,637.1,62.9,0.3743,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,909.8,1440.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,909.8,909.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,498.9,201.1,0.3231,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,323.1,376.9,0.5616,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,871.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,546.5,153.5,0.2596,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,821.3,1018.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.3,637.1,62.9,0.2243,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.0,1018.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.0,637.1,62.9,0.335,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,966.6,1018.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,966.6,637.1,62.9,0.3409,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,893.8,1018.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,893.8,637.1,62.9,0.2872,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1444.2,1444.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1444.2,856.9,543.1,0.4067,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1422.2,2209.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1422.2,1422.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1018.2,381.8,0.2927,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,637.1,762.9,0.5574,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1694.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1018.2,381.8,0.2857,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1597.8,1805.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1597.8,1149.9,250.1,0.2804,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1774.6,1866.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1774.6,1129.6,270.4,0.3635,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1790.3,1866.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1790.3,1129.6,270.4,0.369,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1655.6,1866.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1655.6,1129.6,270.4,0.3177,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,460.9,460.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,460.9,273.9,0.0,0.4058,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,273.9,460.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,273.9,273.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,437.8,0.0,0.325,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,271.4,0.0,0.5816,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,437.8,0.0,0.0303,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,271.4,0.0,0.3989,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.4,437.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,271.4,0.0,0.3323,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.9,437.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.9,271.4,0.0,0.3717,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,436.2,437.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.2,271.4,0.0,0.3778,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,402.5,437.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,402.5,271.4,0.0,0.3257,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,460.9,460.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,460.9,273.9,46.1,0.4058,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,545.3,898.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,545.3,545.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,437.8,0.0,0.325,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,271.4,48.6,0.5816,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,437.8,0.0,0.0303,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,271.4,48.6,0.3989,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.4,437.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,271.4,48.6,0.3323,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.9,437.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.9,271.4,48.6,0.3717,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,436.2,437.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.2,271.4,48.6,0.3778,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,402.5,437.8,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,402.5,271.4,48.6,0.3257,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,898.7,898.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,898.7,545.3,254.7,0.3933,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1012.3,1598.4,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1012.3,1012.3,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,898.7,0.0,0.2906,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,545.3,254.7,0.5696,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,793.3,6.7,0.1015,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,476.0,324.0,0.4609,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1178.1,1276.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.1,797.1,2.9,0.3234,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,843.6,898.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,843.6,545.3,254.7,0.3536,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,851.9,898.7,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,851.9,545.3,254.7,0.3599,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1136.4,1276.9,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1136.4,797.1,2.9,0.2986,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1644.1,1644.1,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1644.1,999.2,600.8,0.3922,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1651.6,2557.2,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1651.6,1651.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1276.9,323.1,0.3028,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,797.1,802.9,0.5648,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1382.8,217.2,0.172,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,870.5,729.5,0.4788,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1926.1,1895.3,0.0,0.016,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1926.1,1222.6,377.4,0.3652,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1901.9,1999.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1901.9,1203.8,396.2,0.3671,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1919.9,1999.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1919.9,1203.8,396.2,0.373,0.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1772.4,1999.6,0.0,0.0,1.0,persistence_half,4,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1772.4,1203.8,396.2,0.3208,0.0,persistence_half,4,0.67,0.15,beta,half
