city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,733.4,356.4,0.0,0.514,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,410.9,628.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,410.9,410.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,733.4,0.0,0.005,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,356.4,0.0,0.5164,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,180.8,0.0,0.5212,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,298.4,0.0,0.2098,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,498.3,733.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,498.3,356.4,0.0,0.2846,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,583.5,733.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,583.5,356.4,0.0,0.3892,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,586.7,733.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,586.7,356.4,0.0,0.3924,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,428.0,733.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,428.0,356.4,0.0,0.1672,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,733.4,733.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,733.4,356.4,0.0,0.514,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,410.9,628.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,410.9,410.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,733.4,0.0,0.005,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,356.4,0.0,0.5164,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,180.8,99.2,0.5212,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,298.4,0.0,0.2098,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,498.3,733.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,498.3,356.4,0.0,0.2846,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,583.5,733.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,583.5,356.4,0.0,0.3892,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,586.7,733.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,586.7,356.4,0.0,0.3924,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,428.0,733.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,428.0,356.4,0.0,0.1672,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,733.4,733.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,733.4,356.4,343.6,0.514,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,768.7,1005.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,768.7,768.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,733.4,0.0,0.005,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,356.4,343.6,0.5164,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,809.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,709.3,0.0,0.0392,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,975.3,1362.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,975.3,767.3,0.0,0.2132,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1139.8,1362.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1139.8,767.3,0.0,0.3268,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1145.9,1362.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1145.9,767.3,0.0,0.3304,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,835.9,1362.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,835.9,767.3,0.0,0.0821,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1940.8,1940.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1940.8,1121.5,278.5,0.4221,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1479.4,2317.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1479.4,1479.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1362.1,37.9,0.0538,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,767.3,632.7,0.467,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1809.6,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1387.6,12.4,0.0266,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1443.3,1739.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1443.3,1125.2,274.8,0.2204,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1647.9,1739.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1647.9,1125.2,274.8,0.3172,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1656.7,1739.1,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1656.7,1125.2,274.8,0.3208,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1548.5,2256.0,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1548.5,1472.3,0.0,0.0492,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,527.7,527.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,527.7,359.0,0.0,0.3197,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,411.8,323.9,0.0,0.2135,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,411.8,411.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,323.9,0.0,0.5007,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,411.8,0.0,0.3651,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,323.9,0.0,0.2827,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,411.8,0.0,0.088,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,483.1,323.9,0.0,0.3296,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,483.1,411.8,0.0,0.1476,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,514.9,323.9,0.0,0.371,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,514.9,411.8,0.0,0.2002,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,517.3,323.9,0.0,0.3739,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,517.3,411.8,0.0,0.2039,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,375.2,323.9,0.0,0.1368,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,375.2,411.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,527.7,527.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,527.7,359.0,0.0,0.3197,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,411.8,323.9,0.0,0.2135,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,411.8,411.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,323.9,0.0,0.5007,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,411.8,0.0,0.3651,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,323.9,0.0,0.2827,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,411.8,0.0,0.088,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,483.1,323.9,0.0,0.3296,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,483.1,411.8,0.0,0.1476,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,514.9,323.9,0.0,0.371,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,514.9,411.8,0.0,0.2002,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,517.3,323.9,0.0,0.3739,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,517.3,411.8,0.0,0.2039,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,375.2,323.9,0.0,0.1368,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,375.2,411.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1050.9,1050.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1050.9,725.9,74.1,0.3092,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1137.7,1374.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1137.7,1137.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,851.6,0.0,0.3278,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,770.8,29.2,0.3916,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,755.5,44.5,0.1443,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,691.0,109.0,0.2174,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,945.3,851.6,0.0,0.0991,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,945.3,770.8,29.2,0.1846,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1005.6,851.6,0.0,0.1532,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1005.6,770.8,29.2,0.2335,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1010.3,851.6,0.0,0.1571,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1010.3,770.8,29.2,0.2371,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1059.4,1374.8,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1059.4,1137.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2003.5,2003.5,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2003.5,1347.8,252.2,0.3273,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1766.7,2145.4,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1766.7,1766.7,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1374.8,225.2,0.2493,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1137.7,462.3,0.3788,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1573.9,26.1,0.0576,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1102.4,497.6,0.3399,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1849.5,1826.6,0.0,0.0124,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1849.5,1331.0,269.0,0.2803,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1863.0,1866.2,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1863.0,1449.0,151.0,0.2222,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1871.4,1866.2,0.0,0.0028,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1871.4,1449.0,151.0,0.2257,0.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1652.3,2297.9,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1652.3,1728.2,0.0,0.0,1.0,mean_0.8,5,0.8,0.15,beta,none
