city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,361.8,314.4,0.0,0.1309,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,421.8,132.3,7.7,0.6862,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,421.8,314.4,0.0,0.2545,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,418.8,132.3,7.7,0.684,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,418.8,314.4,0.0,0.2492,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,275.6,132.3,7.7,0.5199,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,275.6,314.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,495.9,495.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,495.9,140.1,139.9,0.7175,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,386.6,201.4,78.6,0.4789,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,386.6,386.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,132.3,147.7,0.8204,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.4,0.0,0.5734,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,355.1,0.0,0.0598,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,275.3,4.7,0.2711,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,361.8,132.3,147.7,0.6342,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,361.8,314.4,0.0,0.1309,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,421.8,132.3,147.7,0.6862,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,421.8,314.4,0.0,0.2545,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,418.8,132.3,147.7,0.684,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,418.8,314.4,0.0,0.2492,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,538.3,333.8,0.0,0.38,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,538.3,701.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,981.4,981.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,981.4,236.0,464.0,0.7595,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,718.3,493.8,206.2,0.3126,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,718.3,718.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,132.3,567.7,0.8204,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.4,385.6,0.5734,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,556.5,143.5,0.2461,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,661.9,38.1,0.1035,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,708.7,333.8,366.2,0.529,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,708.7,701.0,0.0,0.0109,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,823.8,333.8,366.2,0.5948,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,823.8,701.0,0.0,0.1491,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,818.1,333.8,366.2,0.592,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,818.1,701.0,0.0,0.1432,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,778.3,819.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,778.3,796.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1742.2,1742.2,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1742.2,581.2,818.8,0.6664,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1594.3,1171.0,229.0,0.2655,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1594.3,1594.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,333.8,1066.2,0.7681,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,701.0,699.0,0.513,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1344.2,55.8,0.057,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1031.9,368.1,0.2761,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,5,1706.8,1466.8,0.0,0.1406,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,5,1706.8,1404.0,0.0,0.1774,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1526.4,1315.2,84.8,0.1383,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1526.4,937.0,463.0,0.3861,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1516.1,1315.2,84.8,0.1325,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1516.1,937.0,463.0,0.382,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1426.2,1745.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1426.2,1399.1,0.9,0.019,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,444.4,444.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,444.4,201.4,0.0,0.5469,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,264.1,306.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,264.1,264.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,444.4,0.0,0.3148,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,201.4,0.0,0.6895,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,444.4,0.0,0.0157,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,201.4,0.0,0.554,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,350.1,444.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,350.1,201.4,0.0,0.4247,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,370.1,444.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,370.1,201.4,0.0,0.4559,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,366.3,444.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,366.3,201.4,0.0,0.4503,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,242.1,444.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,242.1,201.4,0.0,0.1681,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,444.4,444.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,444.4,201.4,118.6,0.5469,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,507.3,715.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,507.3,507.3,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,444.4,0.0,0.3148,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,201.4,118.6,0.6895,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,444.4,0.0,0.0157,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,201.4,118.6,0.554,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,350.1,444.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,350.1,201.4,118.6,0.4247,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,370.1,444.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,370.1,201.4,118.6,0.4559,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,366.3,444.4,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,366.3,201.4,118.6,0.4503,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,472.8,780.8,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,472.8,401.4,0.0,0.151,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,867.9,867.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,867.9,417.1,382.9,0.5195,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,947.9,1358.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,947.9,947.9,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,780.8,19.2,0.3836,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,401.4,398.6,0.6832,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,742.4,57.6,0.1591,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,383.0,417.0,0.5662,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1014.8,1095.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1014.8,563.2,236.8,0.445,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,3,1045.4,1095.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1045.4,563.2,236.8,0.4612,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,3,1034.9,1095.7,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1034.9,563.2,236.8,0.4557,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,875.8,1373.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,875.8,694.1,105.9,0.2075,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1637.6,1637.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1637.6,876.9,723.1,0.4645,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,8,1773.0,2669.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,1773.0,1773.0,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1095.7,504.3,0.4017,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,563.2,1036.8,0.6925,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1217.6,382.4,0.2709,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,766.7,833.3,0.5409,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1659.1,1725.6,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1659.1,1012.7,587.3,0.3896,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1631.1,1671.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1631.1,875.7,724.3,0.4631,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1614.9,1671.1,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1614.9,875.7,724.3,0.4577,0.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1616.3,2747.5,0.0,0.0,1.0,mean_0.58,9,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1616.3,1599.7,0.3,0.0103,0.0,mean_0.58,9,0.58,0.15,beta,none
