city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.0,375.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,423.5,414.1,0.0,0.0222,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,423.5,375.7,0.0,0.1128,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,422.4,414.1,0.0,0.0197,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,422.4,375.7,0.0,0.1105,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,275.1,414.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,275.1,375.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.9,476.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.9,171.8,108.2,0.6398,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,375.7,414.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,375.7,375.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,414.1,0.0,0.4382,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,375.7,0.0,0.4902,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,252.0,28.0,0.3329,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,260.7,19.3,0.3097,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,363.0,414.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.0,375.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,423.5,414.1,0.0,0.0222,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,423.5,375.7,0.0,0.1128,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,422.4,414.1,0.0,0.0197,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,422.4,375.7,0.0,0.1105,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,537.2,537.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,537.2,645.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,891.0,891.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,891.0,306.7,393.3,0.6558,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,717.3,738.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,717.3,717.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,414.1,285.9,0.4382,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,375.7,324.3,0.4902,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,375.4,324.6,0.4915,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,530.9,169.1,0.2809,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,710.4,537.5,162.5,0.2434,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,710.4,645.9,54.1,0.0908,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,827.1,537.5,162.5,0.3502,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,827.1,645.9,54.1,0.2191,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,825.0,537.5,162.5,0.3485,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,825.0,645.9,54.1,0.2171,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,776.6,861.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,776.6,987.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1695.4,1695.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1695.4,846.4,553.6,0.5008,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1558.6,1517.7,0.0,0.0262,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1558.6,1558.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,537.5,862.5,0.6266,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,645.9,754.1,0.5513,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,991.1,408.9,0.3047,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1033.4,366.6,0.275,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,5,1712.2,1527.9,0.0,0.1076,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,5,1712.2,1383.1,16.9,0.1922,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1532.3,1186.3,213.7,0.2258,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1532.3,1210.7,189.3,0.2099,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1528.8,1186.3,213.7,0.224,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1528.8,1210.7,189.3,0.2081,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1423.2,1867.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1423.2,1654.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,436.9,436.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,436.9,295.4,0.0,0.3239,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,295.4,436.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,295.4,295.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,436.9,0.0,0.3265,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,295.4,0.0,0.5446,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,436.9,0.0,0.0324,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,295.4,0.0,0.3458,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,350.3,436.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,350.3,295.4,0.0,0.1568,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,371.1,436.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,371.1,295.4,0.0,0.2041,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,366.2,436.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,366.2,295.4,0.0,0.1934,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,242.2,436.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,242.2,295.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,436.9,436.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,436.9,295.4,24.6,0.3239,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,570.1,733.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,570.1,570.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,436.9,0.0,0.3265,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,295.4,24.6,0.5446,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,436.9,0.0,0.0324,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,295.4,24.6,0.3458,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,350.3,436.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,350.3,295.4,24.6,0.1568,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,371.1,436.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,371.1,295.4,24.6,0.2041,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,366.2,436.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,366.2,295.4,24.6,0.1934,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,473.0,768.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,473.0,488.8,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1152.1,1152.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1152.1,625.0,175.0,0.4575,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,823.0,994.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,823.0,823.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,768.4,31.6,0.3934,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,488.8,311.2,0.6141,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,792.8,7.2,0.1021,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,441.6,358.4,0.4998,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1015.5,1029.6,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1015.5,741.8,58.2,0.2696,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,3,1048.1,1029.6,0.0,0.0176,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1048.1,741.8,58.2,0.2922,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,3,1034.6,1029.6,0.0,0.0048,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1034.6,741.8,58.2,0.283,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,876.1,1326.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,876.1,1016.5,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1829.9,1829.9,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1829.9,1045.4,554.6,0.4287,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1707.3,2187.7,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1707.3,1707.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1029.6,570.4,0.4378,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,741.8,858.2,0.595,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1344.1,255.9,0.1952,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,790.3,809.7,0.5268,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1661.0,1686.3,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1661.0,1132.1,467.9,0.3184,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1634.9,1682.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1634.9,1162.8,437.2,0.2888,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1614.6,1682.4,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1614.6,1162.8,437.2,0.2798,0.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1616.9,2716.1,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1616.9,1792.0,0.0,0.0,1.0,mean_0.58,6,0.58,0.15,beta,none
