city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,550.0,532.9,0.0,0.0311,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,550.0,299.5,0.0,0.4554,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,550.2,532.9,0.0,0.0315,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,550.2,299.5,0.0,0.4556,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,391.5,532.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,391.5,299.5,0.0,0.235,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,587.1,587.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,587.1,379.9,0.0,0.3529,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,379.9,587.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.9,379.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,532.9,0.0,0.277,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,299.5,0.0,0.5936,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,483.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,275.3,4.7,0.271,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,470.3,532.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,470.3,299.5,0.0,0.3632,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,550.0,532.9,0.0,0.0311,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,550.0,299.5,0.0,0.4554,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,550.2,532.9,0.0,0.0315,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,550.2,299.5,0.0,0.4556,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,391.5,532.9,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,391.5,299.5,0.0,0.235,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1120.0,1120.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1120.0,679.4,20.6,0.3933,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,746.0,1085.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,746.0,746.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,532.9,167.1,0.277,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,299.5,400.5,0.5936,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1070.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,655.3,44.7,0.1124,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,921.7,1120.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,921.7,679.4,20.6,0.2629,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1074.1,1120.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1074.1,679.4,20.6,0.3674,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1074.6,1120.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1074.6,679.4,20.6,0.3677,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,764.6,1120.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,764.6,679.4,20.6,0.1114,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1635.0,1635.0,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1635.0,895.3,504.7,0.4524,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1408.6,1742.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1408.6,1408.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1120.0,280.0,0.222,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,679.4,720.6,0.528,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1912.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1339.9,60.1,0.06,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1793.8,1628.0,0.0,0.0924,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1793.8,1296.3,103.7,0.2773,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1552.8,1470.4,0.0,0.0531,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1552.8,1017.6,382.4,0.3447,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1553.5,1470.4,0.0,0.0535,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1553.5,1017.6,382.4,0.3449,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1416.4,1814.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1416.4,1336.2,63.8,0.0567,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,606.8,606.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,606.8,339.6,0.0,0.4404,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,354.6,469.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,354.6,354.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,586.6,0.0,0.0956,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,251.8,0.0,0.6118,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,586.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,251.8,0.0,0.4422,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,451.3,586.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,451.3,251.8,0.0,0.4419,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,480.2,586.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,480.2,251.8,0.0,0.4756,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,477.8,586.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,477.8,251.8,0.0,0.473,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,347.0,586.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,347.0,251.8,0.0,0.2743,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,606.8,606.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,606.8,339.6,0.0,0.4404,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,354.6,469.2,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,354.6,354.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,586.6,0.0,0.0956,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,251.8,68.2,0.6118,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,586.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,251.8,68.2,0.4422,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,451.3,586.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,451.3,251.8,68.2,0.4419,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,480.2,586.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,480.2,251.8,68.2,0.4756,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,477.8,586.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,477.8,251.8,68.2,0.473,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,347.0,586.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,347.0,251.8,68.2,0.2743,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1193.4,1193.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1193.4,591.4,208.6,0.5045,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1002.8,1441.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1002.8,1002.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1193.4,0.0,0.0579,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,591.4,208.6,0.5332,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1070.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,513.4,286.6,0.4185,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,884.1,1193.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,884.1,591.4,208.6,0.3311,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,938.0,1193.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,938.0,591.4,208.6,0.3695,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,933.4,1193.4,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,933.4,591.4,208.6,0.3664,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,979.8,1662.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,979.8,946.0,0.0,0.0345,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1677.6,1677.6,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1677.6,853.0,747.0,0.4915,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1600.3,2327.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1600.3,1600.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1662.6,0.0,0.0922,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,946.0,654.0,0.4835,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1772.1,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,891.8,708.2,0.466,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1729.3,2043.8,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1729.3,1126.2,473.8,0.3488,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1737.9,2118.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1737.9,1243.6,356.4,0.2845,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1729.7,2118.3,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1729.7,1243.6,356.4,0.281,0.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1795.5,2758.7,0.0,0.0,1.0,mean_0.75,5,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1795.5,1784.4,0.0,0.0062,1.0,mean_0.75,5,0.75,0.15,beta,none
