city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T1,5x,900.0,S0b_StressOracle,routine,M_routine,650,True,3,1158.8,1284.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1158.8,1158.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,984.6,0.0,0.3161,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,785.7,114.3,0.4542,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,routine,M_routine,650,True,2,904.5,984.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S2_Platform,cross_regime,M_stress,650,True,2,904.5,785.7,114.3,0.1313,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,routine,M_routine,650,True,2,915.4,984.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S3_Lin4,cross_regime,M_stress,650,True,2,915.4,785.7,114.3,0.1416,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,routine,M_routine,650,True,2,1076.3,984.6,0.0,0.0853,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1076.3,785.7,114.3,0.27,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,routine,M_routine,650,True,2,1090.0,984.6,0.0,0.0968,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1090.0,785.7,114.3,0.2792,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,routine,M_routine,650,True,3,1097.6,1284.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,5x,900.0,S6_Q10,cross_regime,M_stress,650,True,3,1097.6,1158.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2018.1,2018.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2018.1,1125.2,674.8,0.4424,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,routine,M_routine,650,True,6,2061.1,2591.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,2061.1,2061.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,routine,M_routine,650,True,3,2081.1,1284.3,515.7,0.3829,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S1_CapRR,cross_regime,M_stress,650,True,3,2081.1,1158.8,641.2,0.4432,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,routine,M_routine,650,True,5,2117.9,2309.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S2_Platform,cross_regime,M_stress,650,True,5,2117.9,1492.0,308.0,0.2955,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,routine,M_routine,650,True,5,2200.8,2176.8,0.0,0.0109,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S3_Lin4,cross_regime,M_stress,650,True,5,2200.8,1458.3,341.7,0.3374,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,routine,M_routine,650,True,4,1993.7,1771.8,28.2,0.1113,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1993.7,1445.0,355.0,0.2752,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,routine,M_routine,650,True,4,2018.3,1771.8,28.2,0.1221,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S5_CityCalib,cross_regime,M_stress,650,True,4,2018.3,1445.0,355.0,0.2841,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,routine,M_routine,650,True,6,2011.5,2457.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T1,10x,1800.0,S6_Q10,cross_regime,M_stress,650,True,6,2011.5,1901.1,0.0,0.0549,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,routine,M_routine,650,True,1,594.9,594.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,594.9,338.9,0.0,0.4302,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,routine,M_routine,650,True,1,352.5,470.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,352.5,352.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,routine,M_routine,650,True,1,737.0,594.9,0.0,0.1929,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,338.9,0.0,0.5401,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,routine,M_routine,650,True,1,467.3,594.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S2_Platform,cross_regime,M_stress,650,True,1,467.3,338.9,0.0,0.2747,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,routine,M_routine,650,True,1,471.4,594.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S3_Lin4,cross_regime,M_stress,650,True,1,471.4,338.9,0.0,0.2811,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,routine,M_routine,650,True,1,551.5,594.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,551.5,338.9,0.0,0.3854,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,routine,M_routine,650,True,1,553.1,594.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S5_CityCalib,cross_regime,M_stress,650,True,1,553.1,338.9,0.0,0.3872,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,routine,M_routine,650,True,1,393.7,594.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,1x,260.0,S6_Q10,cross_regime,M_stress,650,True,1,393.7,338.9,0.0,0.1391,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,routine,M_routine,650,True,1,594.9,594.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,594.9,338.9,181.1,0.4302,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,routine,M_routine,650,True,2,697.4,1057.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,697.4,697.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,routine,M_routine,650,True,1,737.0,594.9,0.0,0.1929,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,338.9,181.1,0.5401,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,routine,M_routine,650,True,2,902.1,1182.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S2_Platform,cross_regime,M_stress,650,True,2,902.1,683.8,0.0,0.242,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,routine,M_routine,650,True,2,922.0,1182.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S3_Lin4,cross_regime,M_stress,650,True,2,922.0,683.8,0.0,0.2584,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,routine,M_routine,650,True,1,551.5,594.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,551.5,338.9,181.1,0.3854,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,routine,M_routine,650,True,1,553.1,594.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S5_CityCalib,cross_regime,M_stress,650,True,1,553.1,338.9,181.1,0.3872,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,routine,M_routine,650,True,2,769.0,1182.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,2x,520.0,S6_Q10,cross_regime,M_stress,650,True,2,769.0,683.8,0.0,0.1108,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1753.3,1753.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1753.3,869.2,430.8,0.5042,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,routine,M_routine,650,True,4,1373.5,2120.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1373.5,1373.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1182.0,118.0,0.1789,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,683.8,616.2,0.525,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,routine,M_routine,650,True,3,1301.1,1650.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S2_Platform,cross_regime,M_stress,650,True,3,1301.1,1021.0,279.0,0.2153,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,routine,M_routine,650,True,3,1363.7,1650.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S3_Lin4,cross_regime,M_stress,650,True,3,1363.7,1021.0,279.0,0.2513,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,routine,M_routine,650,True,3,1557.1,1650.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1557.1,1021.0,279.0,0.3443,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,routine,M_routine,650,True,3,1561.4,1650.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1561.4,1021.0,279.0,0.3461,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,routine,M_routine,650,True,4,1424.5,2072.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,5x,1300.0,S6_Q10,cross_regime,M_stress,650,True,4,1424.5,1283.7,16.3,0.0988,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2754.5,2754.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2754.5,1401.1,1198.9,0.4913,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,routine,M_routine,650,True,9,2816.8,3991.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2816.8,2816.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,routine,M_routine,650,True,4,2666.6,2072.4,527.6,0.2228,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S1_CapRR,cross_regime,M_stress,650,True,4,2666.6,1283.7,1316.3,0.5186,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,routine,M_routine,650,True,7,2815.8,3381.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S2_Platform,cross_regime,M_stress,650,True,7,2815.8,1837.6,762.4,0.3474,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,routine,M_routine,650,True,6,2620.0,2928.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S3_Lin4,cross_regime,M_stress,650,True,6,2620.0,1663.7,936.3,0.365,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,routine,M_routine,650,True,6,2853.4,3113.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2853.4,1821.7,778.3,0.3616,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,routine,M_routine,650,True,6,2860.4,3113.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2860.4,1821.7,778.3,0.3631,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,routine,M_routine,650,True,8,2628.9,3923.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T2,10x,2600.0,S6_Q10,cross_regime,M_stress,650,True,8,2628.9,2284.2,315.8,0.1311,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,routine,M_routine,650,True,1,580.4,580.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,580.4,122.2,77.8,0.7895,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,routine,M_routine,650,True,1,355.5,515.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,355.5,355.5,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,routine,M_routine,650,True,1,648.6,580.4,0.0,0.1051,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,122.2,77.8,0.8116,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,routine,M_routine,650,True,1,456.8,580.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,122.2,77.8,0.7325,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,routine,M_routine,650,True,1,456.7,580.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S3_Lin4,cross_regime,M_stress,650,True,1,456.7,122.2,77.8,0.7325,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.0,580.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.0,122.2,77.8,0.748,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,routine,M_routine,650,True,1,487.1,580.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.1,122.2,77.8,0.7491,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,routine,M_routine,650,True,1,343.9,580.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,1x,200.0,S6_Q10,cross_regime,M_stress,650,True,1,343.9,122.2,77.8,0.6447,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,routine,M_routine,650,True,1,580.4,580.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,580.4,122.2,277.8,0.7895,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,routine,M_routine,650,True,2,656.7,813.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,656.7,656.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,routine,M_routine,650,True,1,648.6,580.4,0.0,0.1051,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,122.2,277.8,0.8116,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,routine,M_routine,650,True,1,456.8,580.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S2_Platform,cross_regime,M_stress,650,True,1,456.8,122.2,277.8,0.7325,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,routine,M_routine,650,True,1,456.7,580.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S3_Lin4,cross_regime,M_stress,650,True,1,456.7,122.2,277.8,0.7325,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.0,580.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.0,122.2,277.8,0.748,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,487.1,580.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.1,122.2,277.8,0.7491,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,671.7,1095.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,671.7,477.7,0.0,0.2888,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1095.7,1095.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1095.7,477.7,522.3,0.564,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1245.0,1444.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1245.0,1245.0,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1095.7,0.0,0.1351,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,477.7,522.3,0.6229,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1326.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,539.4,460.6,0.5805,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1322.9,1525.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1322.9,693.7,306.3,0.4756,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1369.3,1525.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1369.3,693.7,306.3,0.4934,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1374.9,1525.7,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1374.9,693.7,306.3,0.4955,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1244.3,1914.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1244.3,947.7,52.3,0.2383,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2322.1,2322.1,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2322.1,1181.9,818.1,0.491,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2059.8,2609.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2059.8,2059.8,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1914.8,85.2,0.184,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,947.7,1052.3,0.5962,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2144.3,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1030.2,969.8,0.497,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,5,2163.8,2232.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,5,2163.8,1038.7,961.3,0.5199,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,5,2135.3,2285.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,2135.3,1212.2,787.8,0.4323,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,5,2143.6,2285.9,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,5,2143.6,1212.2,787.8,0.4345,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,7,2040.4,2990.6,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,7,2040.4,1782.9,217.1,0.1262,0.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,659.4,659.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,659.4,369.4,0.0,0.4399,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,369.4,659.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,369.4,369.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,659.4,0.0,0.1053,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,369.4,0.0,0.4988,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,443.2,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,273.7,0.0,0.2753,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,471.1,659.4,0.0,0.0,1.0,mean_0.75,0,0.75,0.15,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,471.1,369.4,0.0,0.216,1.0,mean_0.75,0,0.75,0.15,beta,none
