city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,357.7,357.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,400.5,0.0,0.4566,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,357.7,0.0,0.5147,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,345.0,0.0,0.0865,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,208.6,71.4,0.4478,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,422.0,400.5,0.0,0.0508,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,422.0,357.7,0.0,0.1523,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.8,400.5,0.0,0.1872,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.8,357.7,0.0,0.2741,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.4,400.5,0.0,0.1816,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.4,357.7,0.0,0.2691,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,395.2,400.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,395.2,357.7,0.0,0.0948,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,998.1,998.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,998.1,582.7,117.3,0.4162,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,965.9,1314.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,965.9,965.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,400.5,299.5,0.4566,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,357.7,342.3,0.5147,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,889.7,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,531.0,169.0,0.2807,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,824.6,945.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.6,680.2,19.8,0.1751,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.4,945.1,0.0,0.0179,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.4,680.2,19.8,0.2933,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,955.9,945.1,0.0,0.0112,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.9,680.2,19.8,0.2884,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,771.8,945.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,771.8,680.2,19.8,0.1187,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1442.8,1442.8,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1442.8,842.1,557.9,0.4163,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1506.0,2090.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1506.0,1506.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,945.1,454.9,0.3434,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,680.2,719.8,0.5275,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1722.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1063.6,336.4,0.2538,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1603.5,1711.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1603.5,1183.3,216.7,0.2621,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1782.7,1778.1,0.0,0.0025,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1782.7,1206.4,193.6,0.3233,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1771.0,1778.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1771.0,1206.4,193.6,0.3188,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1429.7,1778.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1429.7,1206.4,193.6,0.1562,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,479.1,479.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,479.1,276.3,0.0,0.4232,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,308.3,298.7,0.0,0.0311,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,308.3,308.3,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,479.1,0.0,0.2614,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,276.3,0.0,0.574,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,479.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,276.3,0.0,0.3879,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,408.7,479.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.7,276.3,0.0,0.3238,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.8,479.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.8,276.3,0.0,0.363,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,430.7,479.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.7,276.3,0.0,0.3584,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,347.3,479.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,347.3,276.3,0.0,0.2044,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,479.1,479.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,479.1,276.3,43.7,0.4232,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,604.5,696.0,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,604.5,604.5,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,479.1,0.0,0.2614,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,276.3,43.7,0.574,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,479.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,276.3,43.7,0.3879,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,408.7,479.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.7,276.3,43.7,0.3238,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.8,479.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.8,276.3,43.7,0.363,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,430.7,479.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.7,276.3,43.7,0.3584,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,347.3,479.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,347.3,276.3,43.7,0.2044,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,876.4,876.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,876.4,572.5,227.5,0.3467,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,880.9,1175.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,880.9,880.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,876.4,0.0,0.3082,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,572.5,227.5,0.5481,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,707.5,92.5,0.1986,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,484.6,315.4,0.4512,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1182.9,1175.1,0.0,0.0066,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1182.9,880.9,0.0,0.2554,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,847.2,876.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,847.2,572.5,227.5,0.3242,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,841.3,876.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,841.3,572.5,227.5,0.3194,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,980.7,1175.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,980.7,880.9,0.0,0.1018,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1641.1,1641.1,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1641.1,986.4,613.6,0.3989,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1617.9,1959.4,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1617.9,1617.9,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1175.1,424.9,0.3584,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,880.9,719.1,0.519,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1334.2,265.8,0.2011,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,857.0,743.0,0.4868,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1934.5,1821.1,0.0,0.0586,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1934.5,1306.8,293.2,0.3245,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1910.0,1688.5,0.0,0.116,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1910.0,1363.6,236.4,0.2861,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1897.4,1688.5,0.0,0.1101,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1897.4,1363.6,236.4,0.2813,0.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1797.2,2072.2,0.0,0.0,1.0,std_0.1,4,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1797.2,1561.0,39.0,0.1314,0.0,std_0.1,4,0.67,0.1,beta,none
