city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,549.4,698.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,549.4,308.1,0.0,0.4392,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,538.9,698.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,538.9,308.1,0.0,0.4283,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,393.8,698.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,393.8,308.1,0.0,0.2176,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,698.4,698.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,698.4,308.1,0.0,0.5588,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,364.3,507.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.3,364.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,698.4,0.0,0.0524,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,308.1,0.0,0.582,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,316.5,0.0,0.1619,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,225.3,54.7,0.4034,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,470.3,698.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,470.3,308.1,0.0,0.3449,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,549.4,698.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,549.4,308.1,0.0,0.4392,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,538.9,698.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,538.9,308.1,0.0,0.4283,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,393.8,698.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,393.8,308.1,0.0,0.2176,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1278.0,1278.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1278.0,618.6,81.4,0.516,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,727.5,954.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,727.5,727.5,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,698.4,1.6,0.0524,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,308.1,391.9,0.582,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,896.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,535.8,164.2,0.2742,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,919.6,1278.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,919.6,618.6,81.4,0.3273,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1073.1,1278.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1073.1,618.6,81.4,0.4235,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1052.7,1278.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1052.7,618.6,81.4,0.4124,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,769.2,1278.0,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,769.2,618.6,81.4,0.1958,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1785.9,1785.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1785.9,982.9,417.1,0.4496,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1712.3,2163.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1712.3,1712.3,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1278.0,122.0,0.1122,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,618.6,781.4,0.5703,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1719.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1236.3,163.7,0.1327,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1788.0,2173.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1788.0,1315.2,84.8,0.2645,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1551.3,1785.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1551.3,982.9,417.1,0.3664,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1522.3,1785.9,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1522.3,982.9,417.1,0.3543,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1424.8,2163.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1424.8,1320.1,79.9,0.0735,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,451.6,451.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,451.6,243.0,0.0,0.4618,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,320.8,254.6,0.0,0.2061,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,320.8,320.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,254.6,0.0,0.6074,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,320.8,0.0,0.5055,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,254.6,0.0,0.436,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,320.8,0.0,0.2896,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,456.1,254.6,0.0,0.4417,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,456.1,320.8,0.0,0.2967,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.8,254.6,0.0,0.4747,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.8,320.8,0.0,0.3383,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,479.4,254.6,0.0,0.4689,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,479.4,320.8,0.0,0.331,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,348.1,254.6,0.0,0.2684,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,348.1,320.8,0.0,0.0785,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,451.6,451.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,451.6,243.0,77.0,0.4618,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,320.8,254.6,65.4,0.2061,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,320.8,320.8,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,254.6,65.4,0.6074,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,320.8,0.0,0.5055,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,254.6,65.4,0.436,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,320.8,0.0,0.2896,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,456.1,254.6,65.4,0.4417,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,456.1,320.8,0.0,0.2967,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.8,254.6,65.4,0.4747,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.8,320.8,0.0,0.3383,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,479.4,254.6,65.4,0.4689,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,479.4,320.8,0.0,0.331,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,348.1,254.6,65.4,0.2684,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,348.1,320.8,0.0,0.0785,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,900.1,900.1,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,900.1,504.0,296.0,0.44,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,950.6,825.2,0.0,0.1319,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,950.6,950.6,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,478.8,321.2,0.6221,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,626.1,173.9,0.5058,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,594.9,205.1,0.3263,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,591.2,208.8,0.3305,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,891.7,478.8,321.2,0.463,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,891.7,626.1,173.9,0.2979,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,946.8,478.8,321.2,0.4943,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,946.8,626.1,173.9,0.3387,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,936.4,478.8,321.2,0.4887,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,936.4,626.1,173.9,0.3314,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,982.8,927.3,0.0,0.0565,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,982.8,887.1,0.0,0.0974,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1761.7,1761.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1761.7,1044.5,555.5,0.4071,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1828.2,1880.7,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1828.2,1828.2,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,927.3,672.7,0.4937,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,887.1,712.9,0.5156,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1433.5,166.5,0.1416,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1091.8,508.2,0.3463,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1744.1,1378.8,221.2,0.2094,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1744.1,1130.1,469.9,0.3521,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1753.6,1086.2,513.8,0.3806,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1753.6,1202.7,397.3,0.3141,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1735.0,1086.2,513.8,0.374,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1735.0,1202.7,397.3,0.3068,0.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1801.0,1859.4,0.0,0.0,1.0,mean_0.75,1,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1801.0,1767.9,0.0,0.0184,1.0,mean_0.75,1,0.75,0.15,beta,none
