city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,326.6,0.0,0.5569,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,348.3,0.0,0.5274,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,252.4,27.6,0.3316,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,150.2,129.8,0.6024,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,427.7,326.6,0.0,0.2364,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,427.7,348.3,0.0,0.1855,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,501.3,326.6,0.0,0.3486,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,501.3,348.3,0.0,0.3052,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,502.8,326.6,0.0,0.3504,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,502.8,348.3,0.0,0.3072,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,352.5,326.6,0.0,0.0735,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,352.5,348.3,0.0,0.0118,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,979.7,979.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,979.7,616.1,83.9,0.3711,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,717.8,857.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,717.8,717.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,326.6,373.4,0.5569,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,348.3,351.7,0.5274,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,782.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,519.6,180.4,0.2961,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,838.7,857.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,838.7,717.8,0.0,0.1441,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,979.1,857.0,0.0,0.1247,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,979.1,717.8,0.0,0.2669,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,981.9,857.0,0.0,0.1272,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,981.9,717.8,0.0,0.269,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,995.3,1255.8,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,995.3,1065.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1428.4,1428.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1428.4,796.2,603.8,0.4426,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1647.2,1933.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1647.2,1647.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,857.0,543.0,0.4047,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,717.8,682.2,0.5014,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1664.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,946.5,453.5,0.336,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1632.3,1557.4,0.0,0.0459,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1632.3,1182.7,217.3,0.2754,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1415.3,1255.8,144.2,0.1127,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1415.3,1065.5,334.5,0.2471,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1419.3,1255.8,144.2,0.1152,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1419.3,1065.5,334.5,0.2493,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1552.3,2029.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1552.3,1536.0,0.0,0.0105,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,467.2,467.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,467.2,326.6,0.0,0.301,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,326.6,467.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,326.6,326.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,288.0,0.0,0.556,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,306.6,0.0,0.5273,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,288.0,0.0,0.3622,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,306.6,0.0,0.3209,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,414.0,288.0,0.0,0.3045,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,306.6,0.0,0.2595,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,440.9,288.0,0.0,0.3469,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,440.9,306.6,0.0,0.3046,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,442.0,288.0,0.0,0.3484,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,442.0,306.6,0.0,0.3063,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,310.3,288.0,0.0,0.0719,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,310.3,306.6,0.0,0.0118,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,467.2,467.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,467.2,326.6,0.0,0.301,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,326.6,467.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,326.6,326.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,288.0,32.0,0.556,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,306.6,13.4,0.5273,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,288.0,32.0,0.3622,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,306.6,13.4,0.3209,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,414.0,288.0,32.0,0.3045,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,306.6,13.4,0.2595,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,440.9,288.0,32.0,0.3469,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,440.9,306.6,13.4,0.3046,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,442.0,288.0,32.0,0.3484,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,442.0,306.6,13.4,0.3063,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,606.0,755.1,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,606.0,633.2,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,869.0,869.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,869.0,484.9,315.1,0.442,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,939.7,1109.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,939.7,939.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,755.1,44.9,0.4039,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,633.2,166.8,0.5002,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,585.2,214.8,0.3372,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,504.0,296.0,0.4291,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,810.7,755.1,44.9,0.0686,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,810.7,633.2,166.8,0.219,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,861.0,755.1,44.9,0.123,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,861.0,633.2,166.8,0.2646,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,863.1,755.1,44.9,0.1251,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,863.1,633.2,166.8,0.2664,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,876.1,1109.5,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,876.1,939.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1651.0,1651.0,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1651.0,920.9,679.1,0.4422,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1672.7,2125.6,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1672.7,1672.7,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1109.5,490.5,0.3942,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,939.7,660.3,0.4869,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1094.7,505.3,0.3445,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,837.9,762.1,0.4983,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1965.3,1591.9,8.1,0.19,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1965.3,1175.7,424.3,0.4018,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1940.4,1789.6,0.0,0.0777,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1940.4,1355.1,244.9,0.3017,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1945.3,1789.6,0.0,0.0801,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1945.3,1355.1,244.9,0.3034,0.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1605.4,2191.4,0.0,0.0,1.0,persistence_full,0,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1605.4,1513.5,86.5,0.0573,0.0,persistence_full,0,0.67,0.15,beta,full
