city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,257.3,22.7,0.6509,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,425.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,163.6,116.4,0.5668,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.5,713.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.5,257.3,22.7,0.3822,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.0,713.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.0,257.3,22.7,0.4738,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,479.9,713.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,479.9,257.3,22.7,0.4638,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,283.7,713.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,283.7,257.3,22.7,0.093,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,713.9,713.9,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,713.9,257.3,442.7,0.6396,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,713.1,1143.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,713.1,713.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,713.9,0.0,0.0314,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,257.3,442.7,0.6509,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1042.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,424.8,275.2,0.4245,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,815.7,1331.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,815.7,518.5,181.5,0.3643,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.0,1331.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.0,518.5,181.5,0.457,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,937.5,1331.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,937.5,518.5,181.5,0.4469,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,801.0,1950.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,801.0,866.8,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1950.5,1950.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1950.5,866.8,533.2,0.5556,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1663.7,2249.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1663.7,1663.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1331.0,69.0,0.0754,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,518.5,881.5,0.6398,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2013.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1115.8,284.2,0.2172,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1588.0,2149.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1588.0,1199.8,200.2,0.2445,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1769.1,2397.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1769.1,1193.1,206.9,0.3256,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1737.6,2397.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1737.6,1193.1,206.9,0.3134,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1467.9,3409.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1467.9,1785.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.7,488.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.7,275.2,0.0,0.4368,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,315.5,365.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,315.5,315.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,488.7,0.0,0.2466,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,275.2,0.0,0.5757,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,488.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,275.2,0.0,0.3904,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.1,488.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,275.2,0.0,0.3206,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.5,488.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.5,275.2,0.0,0.3636,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,434.7,488.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.7,275.2,0.0,0.3669,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,253.4,488.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,253.4,275.2,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,488.7,488.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,488.7,275.2,44.8,0.4368,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,629.0,563.8,0.0,0.1036,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,629.0,629.0,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,488.7,0.0,0.2466,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,275.2,44.8,0.5757,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,488.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,275.2,44.8,0.3904,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.1,488.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,275.2,44.8,0.3206,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.5,488.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.5,275.2,44.8,0.3636,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,434.7,488.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.7,275.2,44.8,0.3669,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,495.0,914.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,495.0,527.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,914.7,914.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,914.7,527.7,272.3,0.4232,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,917.7,918.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,917.7,917.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,914.7,0.0,0.2779,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,527.7,272.3,0.5835,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,805.7,0.0,0.0875,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,433.7,366.3,0.5088,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1180.0,998.9,0.0,0.1535,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1180.0,724.8,75.2,0.3857,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,844.7,914.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,844.7,527.7,272.3,0.3753,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,849.0,914.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,849.0,527.7,272.3,0.3785,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,916.9,1197.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,916.9,1038.4,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1739.3,1739.3,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1739.3,991.3,608.7,0.43,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1713.5,2024.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1713.5,1713.5,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,998.9,601.1,0.4546,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,724.8,875.2,0.6042,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1440.6,159.4,0.1374,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,902.2,697.8,0.4598,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1927.9,1588.7,11.3,0.1759,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1927.9,1212.7,387.3,0.371,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1904.2,1514.7,85.3,0.2045,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1904.2,1196.9,403.1,0.3715,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1914.1,1514.7,85.3,0.2087,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1914.1,1196.9,403.1,0.3747,0.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1692.2,2425.7,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1692.2,2069.1,0.0,0.0,1.0,std_0.2,1,0.67,0.2,beta,none
