city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,358.1,235.3,0.0,0.3428,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,415.9,454.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,415.9,235.3,0.0,0.4342,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,416.2,454.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,416.2,235.3,0.0,0.4346,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,279.2,454.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,279.2,235.3,0.0,0.1571,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,454.1,454.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,454.1,235.3,44.7,0.4817,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,300.3,297.0,0.0,0.0109,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,300.3,300.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,454.1,0.0,0.3839,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,235.3,44.7,0.6807,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,319.8,0.0,0.1533,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,258.3,21.7,0.3161,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,358.1,454.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,358.1,235.3,44.7,0.3428,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,415.9,454.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,415.9,235.3,44.7,0.4342,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,416.2,454.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,416.2,235.3,44.7,0.4346,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,545.3,837.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,545.3,467.0,0.0,0.1436,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,869.7,869.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,869.7,502.8,197.2,0.4219,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,875.3,910.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,875.3,875.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,454.1,245.9,0.3839,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,235.3,464.7,0.6807,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,703.3,0.0,0.0474,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,489.9,210.1,0.3363,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,700.9,837.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,700.9,467.0,233.0,0.3338,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,812.5,837.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,812.5,467.0,233.0,0.4253,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,813.1,837.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,813.1,467.0,233.0,0.4257,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,788.3,1185.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,788.3,752.0,0.0,0.046,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1615.5,1615.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1615.5,990.0,410.0,0.3872,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1401.0,1645.5,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1401.0,1401.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,837.5,562.5,0.4182,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,467.0,933.0,0.6756,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1417.4,0.0,0.0057,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,875.9,524.1,0.3856,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,5,1690.1,1770.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,5,1690.1,1300.3,99.7,0.2306,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1506.0,1601.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1506.0,1019.4,380.6,0.3231,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1507.1,1601.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1507.1,1019.4,380.6,0.3236,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1444.5,2262.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1444.5,1393.5,6.5,0.0353,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,385.3,385.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,385.3,216.9,0.0,0.4371,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,266.9,283.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,266.9,266.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,262.0,0.0,0.5961,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,228.2,0.0,0.6482,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,262.0,0.0,0.4197,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,228.2,0.0,0.4946,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,350.3,262.0,0.0,0.2522,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,350.3,228.2,0.0,0.3487,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,370.1,262.0,0.0,0.2921,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,370.1,228.2,0.0,0.3835,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,370.7,262.0,0.0,0.2932,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,370.7,228.2,0.0,0.3844,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,244.0,262.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,244.0,228.2,0.0,0.0647,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,385.3,385.3,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,385.3,216.9,103.1,0.4371,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,495.1,545.4,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,495.1,495.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,262.0,58.0,0.5961,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,228.2,91.8,0.6482,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,262.0,58.0,0.4197,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,228.2,91.8,0.4946,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,350.3,262.0,58.0,0.2522,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,350.3,228.2,91.8,0.3487,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,370.1,262.0,58.0,0.2921,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,370.1,228.2,91.8,0.3835,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,370.7,262.0,58.0,0.2932,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,370.7,228.2,91.8,0.3844,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,476.5,545.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,476.5,432.8,0.0,0.0917,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1077.6,1077.6,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1077.6,621.1,178.9,0.4236,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,929.2,1169.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,929.2,929.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,545.7,254.3,0.5692,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,432.8,367.2,0.6583,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,625.3,174.7,0.2918,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,441.5,358.5,0.4999,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1015.0,834.8,0.0,0.1776,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1015.0,599.7,200.3,0.4092,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,3,1045.3,834.8,0.0,0.2014,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1045.3,599.7,200.3,0.4263,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,3,1047.2,834.8,0.0,0.2028,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1047.2,599.7,200.3,0.4273,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,882.7,1118.2,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,882.7,866.6,0.0,0.0183,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1687.9,1687.9,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1687.9,992.0,608.0,0.4123,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,8,1764.1,2219.0,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,1764.1,1764.1,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,834.8,765.2,0.5442,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,599.7,1000.3,0.6726,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,984.9,615.1,0.4103,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,830.9,769.1,0.5025,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1660.7,1307.0,293.0,0.213,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1660.7,953.6,646.4,0.4258,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1630.7,1481.5,118.5,0.0915,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1630.7,1079.9,520.1,0.3378,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1634.1,1481.5,118.5,0.0934,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1634.1,1079.9,520.1,0.3391,0.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1629.1,2201.7,0.0,0.0,1.0,mean_0.58,1,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1629.1,1574.2,25.8,0.0337,0.0,mean_0.58,1,0.58,0.15,beta,none
