city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.8,440.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.7,401.5,0.0,0.1868,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.7,440.7,0.0,0.1074,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,498.8,401.5,0.0,0.1952,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.8,440.7,0.0,0.1166,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,338.2,401.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,338.2,440.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,545.1,545.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,545.1,112.6,167.4,0.7934,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,440.7,401.5,0.0,0.089,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,440.7,440.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,401.5,0.0,0.4553,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,440.7,0.0,0.4021,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,438.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,164.7,115.3,0.5638,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,420.8,401.5,0.0,0.0459,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.8,440.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.7,401.5,0.0,0.1868,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.7,440.7,0.0,0.1074,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,498.8,401.5,0.0,0.1952,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.8,440.7,0.0,0.1166,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,338.2,401.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,338.2,440.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1025.8,1025.8,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1025.8,348.9,351.1,0.6599,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,770.5,722.4,0.0,0.0624,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,770.5,770.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,401.5,298.5,0.4553,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,440.7,259.3,0.4021,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,903.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,489.5,210.5,0.337,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,824.1,867.1,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.1,765.4,0.0,0.0712,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,964.2,867.1,0.0,0.1007,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,964.2,765.4,0.0,0.2062,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,974.2,867.1,0.0,0.1099,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,974.2,765.4,0.0,0.2143,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,955.0,1242.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,955.0,989.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1504.2,1504.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1504.2,611.2,788.8,0.5937,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1402.6,1594.7,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1402.6,1402.6,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,867.1,532.9,0.3977,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,765.4,634.6,0.4683,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1770.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,931.9,468.1,0.3462,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1604.5,1634.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1604.5,1213.8,186.2,0.2435,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1785.6,1563.2,0.0,0.1246,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1785.6,1319.0,81.0,0.2613,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1408.1,1242.3,157.7,0.1178,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1408.1,989.2,410.8,0.2975,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1489.4,2040.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1489.4,1515.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,573.0,573.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,573.0,257.6,0.0,0.5504,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,333.9,392.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,333.9,333.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,573.0,0.0,0.1166,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,257.6,0.0,0.6028,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,573.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,257.6,0.0,0.4294,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,409.1,573.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.1,257.6,0.0,0.3703,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.8,573.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.8,257.6,0.0,0.4075,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,441.9,573.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.9,257.6,0.0,0.417,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,297.7,573.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,297.7,257.6,0.0,0.1347,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,573.0,573.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,573.0,257.6,62.4,0.5504,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,333.9,392.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,333.9,333.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,573.0,0.0,0.1166,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,257.6,62.4,0.6028,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,573.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,257.6,62.4,0.4294,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,409.1,573.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,409.1,257.6,62.4,0.3703,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.8,573.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.8,257.6,62.4,0.4075,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,441.9,573.0,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.9,257.6,62.4,0.417,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,581.5,916.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,581.5,534.1,0.0,0.0815,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,984.9,984.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,984.9,516.0,284.0,0.476,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,909.9,1104.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,909.9,909.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,916.3,0.0,0.2767,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,534.1,265.9,0.5784,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,972.4,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,401.0,399.0,0.5458,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1186.1,1308.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1186.1,867.9,0.0,0.2682,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,849.2,916.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,849.2,534.1,265.9,0.3711,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,862.8,916.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,862.8,534.1,265.9,0.381,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,840.6,1308.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,840.6,867.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1793.3,1793.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1793.3,880.9,719.1,0.5088,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1668.3,2327.5,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1668.3,1668.3,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1308.3,291.7,0.2856,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,867.9,732.1,0.5261,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1533.5,66.5,0.0818,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,885.5,714.5,0.4698,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1940.4,1866.4,0.0,0.0381,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1940.4,1315.5,284.5,0.3221,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1914.0,2017.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1914.0,1232.4,367.6,0.3561,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1943.7,2017.9,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1943.7,1232.4,367.6,0.366,0.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1766.2,2781.2,0.0,0.0,1.0,mean_0.67,7,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1766.2,1748.9,0.0,0.0098,1.0,mean_0.67,7,0.67,0.15,beta,none
