city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.9,510.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.9,359.7,0.0,0.276,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,495.8,510.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.8,359.7,0.0,0.2745,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,341.1,510.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,341.1,359.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.7,526.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.7,258.7,21.3,0.5088,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,359.7,510.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.7,359.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,510.0,0.0,0.308,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,359.7,0.0,0.5119,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,412.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,243.9,36.1,0.3541,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,424.0,510.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.0,359.7,0.0,0.1517,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.9,510.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.9,359.7,0.0,0.276,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,495.8,510.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.8,359.7,0.0,0.2745,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,341.1,510.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,341.1,359.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1048.5,1048.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1048.5,553.4,146.6,0.4722,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,954.9,1501.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,954.9,954.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,510.0,190.0,0.308,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,359.7,340.3,0.5119,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,939.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,502.6,197.4,0.3191,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,830.0,1036.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,830.0,618.4,81.6,0.2549,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,970.4,1036.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,970.4,618.4,81.6,0.3627,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,968.3,1036.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.3,618.4,81.6,0.3614,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,963.2,1506.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,963.2,919.0,0.0,0.0459,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1558.5,1558.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1558.5,913.1,486.9,0.4141,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1476.3,2286.9,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1476.3,1476.3,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1036.7,363.3,0.2798,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,618.4,781.6,0.5704,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1812.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,958.1,441.9,0.3279,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1615.5,1765.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1615.5,1181.6,218.4,0.2686,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1402.8,1506.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1402.8,919.0,481.0,0.3449,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1793.4,2028.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1793.4,1213.7,186.3,0.3233,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1502.2,2385.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1502.2,1414.5,0.0,0.0584,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,492.4,492.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,492.4,364.2,0.0,0.2605,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,364.2,492.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.2,364.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,436.7,0.0,0.3267,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,304.0,0.0,0.5313,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,436.7,0.0,0.0328,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,304.0,0.0,0.3267,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.5,436.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.5,304.0,0.0,0.252,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.9,436.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.9,304.0,0.0,0.2994,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,433.3,436.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.3,304.0,0.0,0.2985,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,297.0,436.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,297.0,304.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,492.4,492.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,492.4,364.2,0.0,0.2605,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,364.2,492.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,364.2,364.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,436.7,0.0,0.3267,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,304.0,16.0,0.5313,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,436.7,0.0,0.0328,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,304.0,16.0,0.3267,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.5,436.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.5,304.0,16.0,0.252,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,433.9,436.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,433.9,304.0,16.0,0.2994,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,433.3,436.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.3,304.0,16.0,0.2985,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,580.0,929.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,580.0,668.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,929.1,929.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,929.1,668.2,131.8,0.2809,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,944.4,1118.5,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,944.4,944.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,929.1,0.0,0.2666,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,668.2,131.8,0.4726,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,759.1,40.9,0.1402,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,555.3,244.7,0.3711,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1181.0,1307.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1181.0,876.7,0.0,0.2576,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,847.5,929.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,847.5,668.2,131.8,0.2116,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,846.3,929.1,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,846.3,668.2,131.8,0.2105,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,838.5,1307.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,838.5,876.7,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1719.4,1719.4,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1719.4,1009.0,591.0,0.4132,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1711.0,2014.2,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1711.0,1711.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1307.7,292.3,0.2859,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,876.7,723.3,0.5213,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1390.7,209.3,0.1673,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,934.9,665.1,0.4402,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1929.8,1896.0,0.0,0.0175,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1929.8,1226.7,373.3,0.3643,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1910.5,1819.5,0.0,0.0476,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1910.5,1404.2,195.8,0.265,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1907.4,1819.5,0.0,0.0461,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1907.4,1404.2,195.8,0.2638,0.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1761.8,2558.6,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1761.8,1764.0,0.0,0.0,1.0,mean_0.67,2,0.67,0.15,beta,none
