city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,458.1,0.0,0.3784,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,317.4,0.0,0.1596,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,311.9,0.0,0.1742,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,423.7,273.6,6.4,0.3543,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,423.7,458.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.2,273.6,6.4,0.4487,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.2,458.1,0.0,0.0767,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,502.1,273.6,6.4,0.4552,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,502.1,458.1,0.0,0.0875,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,543.9,529.0,0.0,0.0274,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,543.9,773.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1095.9,1095.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1095.9,586.7,113.3,0.4647,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,851.2,856.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,851.2,851.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,273.6,426.4,0.6289,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,458.1,241.9,0.3784,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,572.9,127.1,0.224,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,626.7,73.3,0.1511,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,829.8,529.0,171.0,0.3625,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,829.8,773.0,0.0,0.0685,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,969.0,529.0,171.0,0.4541,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,969.0,773.0,0.0,0.2023,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,980.5,529.0,171.0,0.4605,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,980.5,773.0,0.0,0.2117,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,786.3,1111.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,786.3,1166.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1599.9,1599.9,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1599.9,872.2,527.8,0.4549,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1523.0,1615.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1523.0,1523.0,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,529.0,871.0,0.6325,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,773.0,627.0,0.4631,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1487.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1214.5,185.5,0.148,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1617.8,1586.1,0.0,0.0196,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1617.8,1307.0,93.0,0.1921,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1400.7,1111.8,288.2,0.2063,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1400.7,1166.1,233.9,0.1675,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1417.2,1111.8,288.2,0.2155,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1417.2,1166.1,233.9,0.1772,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1440.9,2498.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1440.9,1937.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,448.1,448.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,448.1,209.6,0.0,0.5321,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,362.8,297.1,0.0,0.1809,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.8,362.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,297.1,0.0,0.5419,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,362.8,0.0,0.4407,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,297.1,0.0,0.3419,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,362.8,0.0,0.1966,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,411.8,297.1,0.0,0.2785,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,411.8,362.8,0.0,0.1192,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.3,297.1,0.0,0.319,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.3,362.8,0.0,0.1686,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,440.5,297.1,0.0,0.3254,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.5,362.8,0.0,0.1764,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,244.9,297.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,244.9,362.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,448.1,448.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,448.1,209.6,110.4,0.5321,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,362.8,297.1,22.9,0.1809,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,362.8,362.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,297.1,22.9,0.5419,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,362.8,0.0,0.4407,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,297.1,22.9,0.3419,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,362.8,0.0,0.1966,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,411.8,297.1,22.9,0.2785,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,411.8,362.8,0.0,0.1192,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.3,297.1,22.9,0.319,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.3,362.8,0.0,0.1686,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,440.5,297.1,22.9,0.3254,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,440.5,362.8,0.0,0.1764,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,478.3,490.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,478.3,709.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,889.7,889.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,889.7,472.1,327.9,0.4694,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1030.7,838.7,0.0,0.1863,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1030.7,1030.7,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,490.5,309.5,0.6128,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,709.7,90.3,0.4398,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,673.3,126.7,0.2375,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,516.8,283.2,0.4147,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,805.4,490.5,309.5,0.391,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,805.4,709.7,90.3,0.1188,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,852.1,490.5,309.5,0.4244,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,852.1,709.7,90.3,0.1671,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,860.2,490.5,309.5,0.4298,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,860.2,709.7,90.3,0.175,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,886.0,1206.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,886.0,1328.8,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1698.3,1698.3,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1698.3,835.9,764.1,0.5078,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1606.1,1542.8,57.2,0.0394,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1606.1,1606.1,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,858.6,741.4,0.5312,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1007.8,592.2,0.4497,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1351.8,248.2,0.1906,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,924.2,675.8,0.4466,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1958.2,1540.1,59.9,0.2135,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1958.2,1475.9,124.1,0.2463,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1920.5,1582.9,17.1,0.1758,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1920.5,1482.9,117.1,0.2279,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1938.3,1582.9,17.1,0.1834,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1938.3,1482.9,117.1,0.235,0.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1635.1,2732.5,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1635.1,2227.2,0.0,0.0,1.0,std_0.2,6,0.67,0.2,beta,none
