city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,460.8,0.0,0.3748,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,302.1,0.0,0.5901,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,365.3,0.0,0.0327,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,239.0,41.0,0.3671,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.1,460.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.1,302.1,0.0,0.2758,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.6,460.8,0.0,0.055,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.6,302.1,0.0,0.3805,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,490.5,460.8,0.0,0.0605,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.5,302.1,0.0,0.3841,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,441.6,460.8,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,441.6,302.1,0.0,0.3159,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,981.0,981.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,981.0,615.3,84.7,0.3728,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,905.1,1403.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,905.1,905.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,460.8,239.2,0.3748,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,302.1,397.9,0.5901,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,885.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,552.2,147.8,0.2519,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,817.6,981.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,817.6,615.3,84.7,0.2474,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,952.4,981.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,952.4,615.3,84.7,0.354,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,957.9,981.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.9,615.3,84.7,0.3577,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,862.5,981.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,862.5,615.3,84.7,0.2866,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1403.1,1403.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1403.1,905.1,494.9,0.3549,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1455.1,2095.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1455.1,1455.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,981.0,419.0,0.3186,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,615.3,784.7,0.5726,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1546.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1098.6,301.4,0.2293,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1591.7,1773.6,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1591.7,1140.1,259.9,0.2837,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1764.6,1762.1,0.0,0.0014,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1764.6,1165.4,234.6,0.3396,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1774.6,1762.1,0.0,0.0071,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1774.6,1165.4,234.6,0.3433,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1597.7,1762.1,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1597.7,1165.4,234.6,0.2706,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,471.4,471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,471.4,265.3,0.0,0.4372,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,284.3,410.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,284.3,284.3,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,471.4,0.0,0.2733,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,265.3,0.0,0.591,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,265.3,0.0,0.4125,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,403.4,471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.4,265.3,0.0,0.3425,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.4,471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.4,265.3,0.0,0.3808,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,428.7,471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.7,265.3,0.0,0.3812,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,388.8,471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,388.8,265.3,0.0,0.3178,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,471.4,471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,471.4,265.3,54.7,0.4372,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,558.4,847.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,558.4,558.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,471.4,0.0,0.2733,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,265.3,54.7,0.591,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,265.3,54.7,0.4125,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,403.4,471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.4,265.3,54.7,0.3425,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.4,471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.4,265.3,54.7,0.3808,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,428.7,471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.7,265.3,54.7,0.3812,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,388.8,471.4,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,388.8,265.3,54.7,0.3178,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,908.0,908.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,908.0,539.4,260.6,0.406,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,823.7,1318.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,823.7,823.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,882.2,0.0,0.3036,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,549.6,250.4,0.5662,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,861.4,0.0,0.0244,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,492.6,307.4,0.4421,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1171.2,1318.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1171.2,823.7,0.0,0.2967,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,836.8,882.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,836.8,549.6,250.4,0.3432,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,837.3,882.2,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,837.3,549.6,250.4,0.3436,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1097.9,1318.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1097.9,823.7,0.0,0.2498,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1708.9,1708.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1708.9,1051.0,549.0,0.385,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1771.5,2716.0,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1771.5,1771.5,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1318.9,281.1,0.2799,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,823.7,776.3,0.5502,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1465.2,134.8,0.1226,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,872.2,727.8,0.4778,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1914.6,1918.9,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1914.6,1247.4,352.6,0.3485,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1887.4,2070.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1887.4,1294.8,305.2,0.314,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1888.7,2070.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1888.7,1294.8,305.2,0.3144,0.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1712.3,2070.7,0.0,0.0,1.0,std_0.05,5,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1712.3,1294.8,305.2,0.2438,0.0,std_0.05,5,0.67,0.05,beta,none
