city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.5,219.3,180.7,0.4858,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.5,251.5,148.5,0.4103,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,431.6,219.3,180.7,0.4919,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.6,251.5,148.5,0.4174,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,597.1,557.2,0.0,0.0668,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,597.1,488.9,0.0,0.1812,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1082.3,1082.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1082.3,595.3,404.7,0.45,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1064.2,1151.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1064.2,1064.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,557.2,442.8,0.5602,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,488.9,511.1,0.6141,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,637.7,362.3,0.504,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,669.9,330.1,0.479,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1163.9,903.4,96.6,0.2238,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1163.9,771.5,228.5,0.3371,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1204.3,903.4,96.6,0.2498,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1204.3,771.5,228.5,0.3594,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1218.4,903.4,96.6,0.2585,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1218.4,771.5,228.5,0.3668,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1106.1,1237.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1106.1,1051.8,0.0,0.0491,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2126.0,2126.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2126.0,1324.8,675.2,0.3769,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2047.8,2400.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2047.8,2047.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1237.9,762.1,0.4725,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1051.8,948.2,0.5518,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1212.7,787.3,0.4079,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1155.4,844.6,0.4359,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2248.3,1573.4,426.6,0.3002,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2248.3,1439.7,560.3,0.3596,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2207.2,1771.4,228.6,0.1975,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2207.2,1510.2,489.8,0.3158,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2232.1,1771.4,228.6,0.2064,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2232.1,1510.2,489.8,0.3234,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2041.3,2369.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2041.3,1957.7,42.3,0.0409,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,478.0,478.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,478.0,198.1,0.0,0.5855,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,444.9,434.4,0.0,0.0234,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,444.9,444.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,402.0,0.0,0.4546,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,375.6,0.0,0.4904,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,399.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,201.1,0.0,0.4675,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,414.2,402.0,0.0,0.0294,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.2,375.6,0.0,0.093,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.1,402.0,0.0,0.1696,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.1,375.6,0.0,0.2241,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,485.8,402.0,0.0,0.1724,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.8,375.6,0.0,0.2267,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,349.8,402.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,349.8,375.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,478.0,478.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,478.0,198.1,81.9,0.5855,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,444.9,434.4,0.0,0.0234,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,444.9,444.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,402.0,0.0,0.4546,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,375.6,0.0,0.4904,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,399.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,201.1,78.9,0.4675,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,414.2,402.0,0.0,0.0294,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.2,375.6,0.0,0.093,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.1,402.0,0.0,0.1696,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.1,375.6,0.0,0.2241,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,485.8,402.0,0.0,0.1724,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,485.8,375.6,0.0,0.2267,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,349.8,402.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,349.8,375.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,918.1,918.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,918.1,489.5,210.5,0.4668,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,820.5,836.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,820.5,820.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,402.0,298.0,0.4546,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,375.6,324.4,0.4904,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,834.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,646.0,54.0,0.125,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,810.6,836.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,810.6,820.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,945.6,836.5,0.0,0.1154,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,945.6,820.5,0.0,0.1323,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,948.7,836.5,0.0,0.1184,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,948.7,820.5,0.0,0.1352,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,987.7,1264.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,987.7,1060.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1784.8,1784.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1784.8,1219.9,180.1,0.3165,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1411.1,1609.6,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1411.1,1411.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,836.5,563.5,0.4189,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,820.5,579.5,0.43,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1519.5,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1186.3,213.7,0.1678,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1579.1,1686.2,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1579.1,1284.3,115.7,0.1867,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1752.0,1616.9,0.0,0.0771,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1752.0,1301.5,98.5,0.2571,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1757.5,1616.9,0.0,0.08,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1757.5,1301.5,98.5,0.2595,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1540.5,1938.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1540.5,1509.3,0.0,0.0202,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,432.3,432.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,432.3,328.8,0.0,0.2394,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,328.8,432.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,328.8,328.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,386.0,0.0,0.4049,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,245.4,0.0,0.6217,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,386.0,0.0,0.1451,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,245.4,0.0,0.4565,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,401.3,386.0,0.0,0.0381,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,401.3,245.4,0.0,0.3885,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,425.7,386.0,0.0,0.0933,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,425.7,245.4,0.0,0.4236,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,428.4,386.0,0.0,0.0991,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.4,245.4,0.0,0.4273,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,304.4,386.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,304.4,245.4,0.0,0.194,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,432.3,432.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,432.3,328.8,0.0,0.2394,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,328.8,432.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,328.8,328.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,386.0,0.0,0.4049,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,245.4,74.6,0.6217,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,386.0,0.0,0.1451,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,245.4,74.6,0.4565,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,401.3,386.0,0.0,0.0381,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,401.3,245.4,74.6,0.3885,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,425.7,386.0,0.0,0.0933,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,425.7,245.4,74.6,0.4236,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,428.4,386.0,0.0,0.0991,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.4,245.4,74.6,0.4273,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,594.6,818.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,594.6,574.2,0.0,0.0344,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,852.0,852.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,852.0,580.7,219.3,0.3184,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,868.8,980.9,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,868.8,868.8,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,818.3,0.0,0.3541,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,574.2,225.8,0.5468,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,785.7,14.3,0.1102,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,448.9,351.1,0.4916,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1163.7,1192.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1163.7,820.0,0.0,0.2953,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,831.6,818.3,0.0,0.016,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,831.6,574.2,225.8,0.3095,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,836.8,818.3,0.0,0.0221,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,836.8,574.2,225.8,0.3138,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,859.6,1192.7,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,859.6,820.0,0.0,0.046,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1640.3,1640.3,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1640.3,1009.8,590.2,0.3844,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1612.0,2161.1,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1612.0,1612.0,0.0,0.0,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1192.7,407.3,0.3488,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,820.0,780.0,0.5522,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1304.0,296.0,0.2192,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,781.9,818.1,0.5318,0.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1905.3,1816.2,0.0,0.0467,1.0,dist_truncnorm,1,0.67,0.15,truncnorm,none
