city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,317.3,317.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,458.5,0.0,0.3779,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,317.3,0.0,0.5696,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,356.8,0.0,0.0553,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,244.3,35.7,0.3531,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,421.0,458.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.0,317.3,0.0,0.2465,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.0,458.5,0.0,0.0679,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.0,317.3,0.0,0.3551,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,495.9,458.5,0.0,0.0753,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.9,317.3,0.0,0.3602,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,392.7,458.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,392.7,317.3,0.0,0.1922,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,907.3,907.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,907.3,584.6,115.4,0.3557,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,846.4,1301.0,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,846.4,846.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,458.5,241.5,0.3779,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,317.3,382.7,0.5696,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,805.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,511.7,188.3,0.3069,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,823.6,907.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,823.6,584.6,115.4,0.2902,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.8,907.3,0.0,0.0557,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.8,584.6,115.4,0.3915,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,968.5,907.3,0.0,0.0632,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,968.5,584.6,115.4,0.3963,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,767.0,907.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,767.0,584.6,115.4,0.2378,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1738.2,1738.2,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1738.2,1070.4,329.6,0.3842,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,6,1593.8,2400.7,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1593.8,1593.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,907.3,492.7,0.3697,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,584.6,815.4,0.5939,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1636.5,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,997.5,402.5,0.3002,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1602.9,1634.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1602.9,1011.2,388.8,0.3691,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1779.8,1701.3,0.0,0.0441,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1779.8,1069.3,330.7,0.3992,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1400.0,1270.2,129.8,0.0927,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1400.0,826.9,573.1,0.4094,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1420.9,1701.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1420.9,1069.3,330.7,0.2475,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,552.8,552.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,552.8,251.9,0.0,0.5443,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,329.6,486.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,329.6,329.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,486.6,0.0,0.2498,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,329.6,0.0,0.4918,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,486.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,329.6,0.0,0.2699,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,404.3,486.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.3,329.6,0.0,0.1848,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.7,486.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.7,329.6,0.0,0.2311,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,429.8,486.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.8,329.6,0.0,0.233,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,344.9,486.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,344.9,329.6,0.0,0.0442,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,552.8,552.8,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,552.8,251.9,68.1,0.5443,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,329.6,486.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,329.6,329.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,486.6,0.0,0.2498,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,329.6,0.0,0.4918,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,486.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,329.6,0.0,0.2699,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,404.3,486.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.3,329.6,0.0,0.1848,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.7,486.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.7,329.6,0.0,0.2311,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,429.8,486.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.8,329.6,0.0,0.233,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,344.9,486.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,344.9,329.6,0.0,0.0442,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1039.4,1039.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1039.4,581.5,218.5,0.4405,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,822.3,1363.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,822.3,822.3,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1039.4,0.0,0.1796,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,581.5,218.5,0.541,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,804.6,0.0,0.0887,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,570.0,230.0,0.3544,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1169.4,1401.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1169.4,804.9,0.0,0.3117,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,837.4,1039.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,837.4,581.5,218.5,0.3055,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,839.5,1039.4,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,839.5,581.5,218.5,0.3073,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,973.8,1401.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,973.8,804.9,0.0,0.1735,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1784.6,1784.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1784.6,1004.0,596.0,0.4374,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1730.2,2671.6,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1730.2,1730.2,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1401.9,198.1,0.2345,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,804.9,795.1,0.5605,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1493.6,106.4,0.1057,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1023.9,576.1,0.3869,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1913.4,2061.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1913.4,1236.4,363.6,0.3538,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1888.6,2095.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1888.6,1255.1,344.9,0.3354,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1893.2,2095.1,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1893.2,1255.1,344.9,0.3371,0.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1784.6,2443.9,0.0,0.0,1.0,std_0.1,0,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1784.6,1451.2,148.8,0.1868,0.0,std_0.1,0,0.67,0.1,beta,none
