city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.1,336.5,63.5,0.2196,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.1,227.1,172.9,0.4732,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,430.1,336.5,63.5,0.2178,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.1,227.1,172.9,0.472,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,578.7,637.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,578.7,465.2,0.0,0.1962,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1158.6,1158.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1158.6,684.0,316.0,0.4096,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1159.5,1128.1,0.0,0.027,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1159.5,1159.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,637.2,362.8,0.497,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,465.2,534.8,0.6328,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,768.4,231.6,0.4024,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,605.1,394.9,0.5294,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1173.8,987.1,12.9,0.159,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1173.8,799.7,200.3,0.3187,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1217.4,987.1,12.9,0.1891,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1217.4,799.7,200.3,0.3431,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1214.6,987.1,12.9,0.1873,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1214.6,799.7,200.3,0.3416,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1072.0,1276.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1072.0,1075.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,6,2163.1,2163.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,6,2163.1,1387.2,612.8,0.3587,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2118.4,2385.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2118.4,2118.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1276.9,723.1,0.4559,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1075.0,925.0,0.5419,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1440.4,559.6,0.2967,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1182.3,817.7,0.4227,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2264.0,1641.8,358.2,0.2748,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2264.0,1423.6,576.4,0.3712,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2230.8,2000.8,0.0,0.1031,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2230.8,1518.0,482.0,0.3195,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2225.9,2000.8,0.0,0.1011,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2225.9,1518.0,482.0,0.318,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2197.2,2710.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2197.2,2290.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,637.6,637.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,637.6,413.3,0.0,0.3518,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,413.3,637.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,413.3,413.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,353.4,0.0,0.5205,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,360.3,0.0,0.5111,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,266.6,0.0,0.2942,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,145.2,0.0,0.6155,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.2,353.4,0.0,0.1549,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.2,360.3,0.0,0.1384,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.5,353.4,0.0,0.278,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.5,360.3,0.0,0.2639,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,487.7,353.4,0.0,0.2754,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.7,360.3,0.0,0.2612,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,340.5,353.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,340.5,360.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,637.6,637.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,637.6,413.3,0.0,0.3518,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,413.3,637.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,413.3,413.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,353.4,0.0,0.5205,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,360.3,0.0,0.5111,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,266.6,13.4,0.2942,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,145.2,134.8,0.6155,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.2,353.4,0.0,0.1549,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.2,360.3,0.0,0.1384,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.5,353.4,0.0,0.278,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.5,360.3,0.0,0.2639,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,487.7,353.4,0.0,0.2754,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.7,360.3,0.0,0.2612,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,340.5,353.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,340.5,360.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1142.7,1142.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1142.7,600.6,99.4,0.4744,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,773.6,991.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,773.6,773.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,353.4,346.6,0.5205,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,360.3,339.7,0.5111,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,904.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,558.5,141.5,0.2435,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,818.6,991.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.6,773.6,0.0,0.055,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.0,991.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.0,773.6,0.0,0.1909,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,952.6,991.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,952.6,773.6,0.0,0.1879,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,961.4,1186.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,961.4,1060.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1609.4,1609.4,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1609.4,887.0,513.0,0.4488,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1647.9,2079.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1647.9,1647.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,991.0,409.0,0.3116,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,773.6,626.4,0.4626,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1713.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1060.2,339.8,0.2562,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1592.7,1653.5,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1592.7,1347.3,52.7,0.1541,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1771.2,1540.5,0.0,0.1303,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1771.2,1336.9,63.1,0.2452,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1765.1,1540.5,0.0,0.1272,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1765.1,1336.9,63.1,0.2426,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1499.4,1966.2,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1499.4,1637.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,430.3,430.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,430.3,263.7,0.0,0.3872,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,318.6,353.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,318.6,318.6,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,395.8,0.0,0.3897,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,282.4,0.0,0.5646,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,395.8,0.0,0.1233,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,282.4,0.0,0.3744,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.3,395.8,0.0,0.0233,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.3,282.4,0.0,0.3031,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.3,395.8,0.0,0.0823,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.3,282.4,0.0,0.3452,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,426.9,395.8,0.0,0.0727,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.9,282.4,0.0,0.3384,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,296.5,395.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,296.5,282.4,0.0,0.0475,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,430.3,430.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,430.3,263.7,56.3,0.3872,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,628.8,736.0,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,628.8,628.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,395.8,0.0,0.3897,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,282.4,37.6,0.5646,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,395.8,0.0,0.1233,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,282.4,37.6,0.3744,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.3,395.8,0.0,0.0233,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.3,282.4,37.6,0.3031,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.3,395.8,0.0,0.0823,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.3,282.4,37.6,0.3452,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,426.9,395.8,0.0,0.0727,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,426.9,282.4,37.6,0.3384,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,579.2,748.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,579.2,601.1,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,855.3,855.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,855.3,411.7,388.3,0.5186,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,911.3,1131.8,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,911.3,911.3,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,748.9,51.1,0.4089,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,601.1,198.9,0.5255,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,710.8,89.2,0.195,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,392.8,407.2,0.5551,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1174.3,1173.9,0.0,0.0004,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.3,749.1,50.9,0.3621,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,842.4,748.9,51.1,0.111,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,842.4,601.1,198.9,0.2865,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,833.8,748.9,51.1,0.1018,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,833.8,601.1,198.9,0.2791,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,837.3,1173.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,837.3,749.1,50.9,0.1053,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1668.7,1668.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1668.7,925.6,674.4,0.4453,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1649.7,2281.9,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1649.7,1649.7,0.0,0.0,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1173.9,426.1,0.359,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,749.1,850.9,0.591,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1273.0,327.0,0.2377,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,786.8,813.2,0.5289,0.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1921.0,1863.5,0.0,0.0299,1.0,dist_logitnorm,1,0.67,0.15,logitnorm,none
