city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,376.0,0.0,0.4899,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,417.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,249.6,30.4,0.339,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,424.0,407.9,0.0,0.038,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,424.0,376.0,0.0,0.1133,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.5,407.9,0.0,0.1785,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.5,376.0,0.0,0.2428,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.3,407.9,0.0,0.1662,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.3,376.0,0.0,0.2316,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,280.0,407.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,280.0,376.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,943.6,943.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,943.6,542.0,158.0,0.4255,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,999.5,1135.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,999.5,999.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,407.9,292.1,0.4465,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,376.0,324.0,0.4899,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,650.9,49.1,0.1182,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,490.6,209.4,0.3354,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,828.5,641.5,58.5,0.2258,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,828.5,616.9,83.1,0.2554,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,969.7,641.5,58.5,0.3385,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,969.7,616.9,83.1,0.3638,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,955.6,641.5,58.5,0.3287,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.6,616.9,83.1,0.3544,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,790.7,967.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,790.7,929.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1759.0,1759.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1759.0,1086.0,314.0,0.3826,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1569.0,2030.8,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1569.0,1569.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,641.5,758.5,0.5544,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,616.9,783.1,0.5714,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1420.4,0.0,0.0035,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,925.4,474.6,0.3508,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1613.0,1336.3,63.7,0.1715,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1613.0,1206.5,193.5,0.252,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1401.7,967.6,432.4,0.3097,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1401.7,929.4,470.6,0.337,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1770.1,1369.4,30.6,0.2264,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1770.1,1240.4,159.6,0.2992,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1448.9,2016.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1448.9,1546.2,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.6,526.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.6,195.4,0.0,0.629,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,392.5,436.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,392.5,392.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,433.0,0.0,0.3324,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,312.0,0.0,0.519,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,433.0,0.0,0.0409,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,312.0,0.0,0.309,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,412.5,433.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.5,312.0,0.0,0.2437,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,437.8,433.0,0.0,0.0108,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,437.8,312.0,0.0,0.2873,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,429.3,433.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.3,312.0,0.0,0.2733,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,244.4,433.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,244.4,312.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,526.6,526.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,526.6,195.4,124.6,0.629,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,392.5,436.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,392.5,392.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,433.0,0.0,0.3324,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,312.0,8.0,0.519,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,433.0,0.0,0.0409,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,312.0,8.0,0.309,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,412.5,433.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.5,312.0,8.0,0.2437,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,437.8,433.0,0.0,0.0108,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,437.8,312.0,8.0,0.2873,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,429.3,433.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.3,312.0,8.0,0.2733,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,477.3,869.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,477.3,704.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,999.5,999.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,999.5,362.6,437.4,0.6372,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,997.9,1148.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,997.9,997.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,869.6,0.0,0.3136,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,704.5,95.5,0.4439,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,718.0,82.0,0.1868,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,578.1,221.9,0.3453,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,804.8,869.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,804.8,704.5,95.5,0.1247,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,854.9,869.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,854.9,704.5,95.5,0.1759,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,838.5,869.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,838.5,704.5,95.5,0.1599,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,884.2,1674.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,884.2,1193.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1896.0,1896.0,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1896.0,1041.1,558.9,0.4509,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1829.9,2303.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1829.9,1829.9,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1396.2,203.8,0.2377,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,899.8,700.2,0.5087,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1383.1,216.9,0.1719,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1121.3,478.7,0.3286,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1952.1,2011.6,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1952.1,1220.4,379.6,0.3748,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1926.4,1959.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1926.4,1459.3,140.7,0.2425,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1890.7,1959.5,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1890.7,1459.3,140.7,0.2281,0.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1631.9,3065.3,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1631.9,1849.4,0.0,0.0,1.0,std_0.2,2,0.67,0.2,beta,none
