city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.1,345.1,54.9,0.205,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.1,179.2,220.8,0.5871,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,446.2,345.1,54.9,0.2265,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,446.2,179.2,220.8,0.5983,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,584.9,921.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,584.9,520.2,0.0,0.1106,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1062.1,1062.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1062.1,626.9,373.1,0.4097,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1158.3,1604.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1158.3,1158.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,921.1,78.9,0.2729,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,520.2,479.8,0.5894,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,935.3,64.7,0.2726,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,644.0,356.0,0.4991,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1186.1,1407.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1186.1,806.2,193.8,0.3203,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1225.7,1407.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1225.7,806.2,193.8,0.3423,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1259.0,1407.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1259.0,806.2,193.8,0.3597,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1083.5,1845.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1083.5,1041.6,0.0,0.0387,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2242.7,2242.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2242.7,1244.0,756.0,0.4453,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2110.9,2790.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2110.9,2110.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1845.2,154.8,0.2137,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1041.6,958.4,0.5562,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1750.7,249.3,0.1452,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1149.3,850.7,0.4389,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2285.1,2216.3,0.0,0.0301,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2285.1,1444.5,555.5,0.3679,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2246.0,2494.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2246.0,1537.5,462.5,0.3155,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2304.9,2494.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2304.9,1537.5,462.5,0.3329,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2220.6,3307.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2220.6,2098.2,0.0,0.0551,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,521.1,521.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,521.1,229.6,0.0,0.5594,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,334.3,337.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,334.3,334.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,503.1,0.0,0.3174,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,132.1,7.9,0.8208,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,481.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,208.2,0.0,0.4488,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,421.5,503.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.5,132.1,7.9,0.6866,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.2,503.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.2,132.1,7.9,0.7317,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,506.5,503.1,0.0,0.0067,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,506.5,132.1,7.9,0.7392,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,337.0,503.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,337.0,132.1,7.9,0.6081,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,521.1,521.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,521.1,229.6,50.4,0.5594,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,334.3,337.8,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,334.3,334.3,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,503.1,0.0,0.3174,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,132.1,147.9,0.8208,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,481.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,208.2,71.8,0.4488,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,421.5,503.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.5,132.1,147.9,0.6866,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.2,503.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.2,132.1,147.9,0.7317,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,506.5,503.1,0.0,0.0067,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,506.5,132.1,147.9,0.7392,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,337.0,503.1,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,337.0,132.1,147.9,0.6081,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1024.2,1024.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1024.2,361.7,338.3,0.6469,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,957.4,1205.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,957.4,957.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,503.1,196.9,0.3174,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,132.1,567.9,0.8208,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1002.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,437.8,262.2,0.407,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,826.3,1024.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,826.3,361.7,338.3,0.5623,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,961.4,1024.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,961.4,361.7,338.3,0.6238,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,989.0,1024.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,989.0,361.7,338.3,0.6343,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,951.6,1498.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,951.6,675.5,24.5,0.2901,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1505.7,1505.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1505.7,569.9,830.1,0.6215,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1546.0,1851.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1546.0,1546.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1024.2,375.8,0.2885,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,361.7,1038.3,0.7488,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1660.4,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1058.9,341.1,0.2572,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1607.8,1806.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1607.8,940.8,459.2,0.4149,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1780.9,1836.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1780.9,1009.9,390.1,0.4329,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1429.3,1498.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1429.3,675.5,724.5,0.5274,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1484.2,2229.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1484.2,1319.0,81.0,0.1112,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,493.6,493.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,493.6,314.0,0.0,0.3639,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,314.0,493.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,314.0,314.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,493.6,0.0,0.239,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,314.0,0.0,0.5159,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,493.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,314.0,0.0,0.3045,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,410.4,493.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.4,314.0,0.0,0.2348,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,435.9,493.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,435.9,314.0,0.0,0.2796,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,446.2,493.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,446.2,314.0,0.0,0.2963,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,299.9,493.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,299.9,314.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,493.6,493.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,493.6,314.0,6.0,0.3639,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,603.9,983.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,603.9,603.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,493.6,0.0,0.239,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,314.0,6.0,0.5159,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,493.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,314.0,6.0,0.3045,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,410.4,493.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.4,314.0,6.0,0.2348,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,435.9,493.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,435.9,314.0,6.0,0.2796,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,446.2,493.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,446.2,314.0,6.0,0.2963,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,585.8,983.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,585.8,603.9,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,983.7,983.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,983.7,603.9,196.1,0.3861,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,883.2,1381.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,883.2,883.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,983.7,0.0,0.2235,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,603.9,196.1,0.5233,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,822.1,0.0,0.0688,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,590.7,209.3,0.331,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,803.2,983.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,803.2,603.9,196.1,0.2482,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,851.3,983.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,851.3,603.9,196.1,0.2906,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,871.3,983.7,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,871.3,603.9,196.1,0.3069,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,846.9,1381.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,846.9,883.2,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1836.5,1836.5,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1836.5,1001.7,598.3,0.4545,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1663.6,2099.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1663.6,1663.6,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1381.0,219.0,0.2459,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,883.2,716.8,0.5177,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1220.9,379.1,0.2689,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1059.3,540.7,0.3657,0.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1945.1,1958.0,0.0,0.0,1.0,dist_logitnorm,6,0.67,0.15,logitnorm,none
