city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.0,523.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.0,363.2,36.8,0.1592,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,432.6,523.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.6,363.2,36.8,0.1604,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,577.5,1077.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,577.5,668.8,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1077.0,1077.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1077.0,668.8,331.2,0.379,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1219.5,1604.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1219.5,1219.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1077.0,0.0,0.1499,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,668.8,331.2,0.4721,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1255.3,0.0,0.0237,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,824.9,175.1,0.3584,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1178.1,1366.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.1,946.6,53.4,0.1965,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1219.6,1366.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1219.6,946.6,53.4,0.2238,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1221.4,1366.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1221.4,946.6,53.4,0.225,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1069.8,1772.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1069.8,1163.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2299.1,2299.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2299.1,1299.8,700.2,0.4347,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2008.0,2548.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2008.0,2008.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1772.4,227.6,0.2447,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1163.1,836.9,0.5044,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1862.1,137.9,0.0908,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1354.6,645.4,0.3386,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2268.9,2467.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2268.9,1634.1,365.9,0.2798,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2234.6,2423.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2234.6,1692.5,307.5,0.2426,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2238.2,2423.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2238.2,1692.5,307.5,0.2438,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2192.5,3431.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2192.5,2367.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,468.1,468.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,468.1,230.3,0.0,0.5079,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,385.0,440.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,385.0,385.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,154.5,0.0,0.7904,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,190.7,0.0,0.7412,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,303.9,0.0,0.1955,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,157.2,0.0,0.5838,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,421.4,154.5,0.0,0.6334,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.4,190.7,0.0,0.5474,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.5,154.5,0.0,0.6869,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.5,190.7,0.0,0.6135,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,496.8,154.5,0.0,0.689,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.8,190.7,0.0,0.6161,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,335.8,154.5,0.0,0.5399,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,335.8,190.7,0.0,0.432,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,468.1,468.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,468.1,230.3,49.7,0.5079,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,385.0,440.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,385.0,385.0,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,154.5,125.5,0.7904,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,190.7,89.3,0.7412,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,303.9,0.0,0.1955,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,157.2,122.8,0.5838,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,421.4,154.5,125.5,0.6334,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.4,190.7,89.3,0.5474,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,493.5,154.5,125.5,0.6869,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,493.5,190.7,89.3,0.6135,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,496.8,154.5,125.5,0.689,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,496.8,190.7,89.3,0.6161,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,335.8,154.5,125.5,0.5399,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,335.8,190.7,89.3,0.432,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,919.7,919.7,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,919.7,538.4,161.6,0.4146,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,709.6,872.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,709.6,709.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,154.5,545.5,0.7904,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,190.7,509.3,0.7412,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,755.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,465.2,234.8,0.3698,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,826.1,606.1,93.9,0.2663,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,826.1,498.8,201.2,0.3963,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,963.7,606.1,93.9,0.3711,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,963.7,498.8,201.2,0.4825,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,970.2,606.1,93.9,0.3753,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,970.2,498.8,201.2,0.4859,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,948.1,1046.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,948.1,883.8,0.0,0.0678,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1791.9,1791.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1791.9,1247.9,152.1,0.3036,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1593.4,2106.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1593.4,1593.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,606.1,793.9,0.579,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,498.8,901.2,0.6535,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1595.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,914.2,485.8,0.3587,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1608.5,1334.1,65.9,0.1706,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1608.5,1132.6,267.4,0.2958,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1784.8,1514.5,0.0,0.1514,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1784.8,1114.1,285.9,0.3758,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1402.4,1046.5,353.5,0.2538,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1402.4,883.8,516.2,0.3698,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1478.7,1946.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1478.7,1438.7,0.0,0.027,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,433.6,433.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,433.6,249.9,0.0,0.4236,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,337.4,398.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,337.4,337.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,313.2,0.0,0.5172,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,212.6,0.0,0.6722,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,313.2,0.0,0.3064,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,212.6,0.0,0.5291,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.4,313.2,0.0,0.2295,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,212.6,0.0,0.4769,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.3,313.2,0.0,0.2757,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.3,212.6,0.0,0.5083,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,434.9,313.2,0.0,0.28,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.9,212.6,0.0,0.5112,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,294.4,313.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,294.4,212.6,0.0,0.278,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,433.6,433.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,433.6,249.9,70.1,0.4236,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,337.4,398.9,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,337.4,337.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,313.2,6.8,0.5172,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,212.6,107.4,0.6722,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,313.2,6.8,0.3064,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,212.6,107.4,0.5291,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.4,313.2,6.8,0.2295,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,212.6,107.4,0.4769,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.3,313.2,6.8,0.2757,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.3,212.6,107.4,0.5083,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,434.9,313.2,6.8,0.28,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.9,212.6,107.4,0.5112,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,575.1,695.2,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,575.1,471.4,0.0,0.1803,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,850.5,850.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,850.5,426.1,373.9,0.499,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,870.7,1102.4,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,870.7,870.7,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,695.2,104.8,0.4512,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,471.4,328.6,0.6279,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,746.8,53.2,0.1542,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,462.5,337.5,0.4761,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1181.3,1094.1,0.0,0.0738,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1181.3,808.8,0.0,0.3154,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,844.4,695.2,104.8,0.1767,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,844.4,471.4,328.6,0.4417,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,849.4,695.2,104.8,0.1815,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,849.4,471.4,328.6,0.445,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,831.4,1094.1,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,831.4,808.8,0.0,0.0272,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1631.5,1631.5,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1631.5,1022.3,577.7,0.3734,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1624.3,2274.6,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1624.3,1624.3,0.0,0.0,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1094.1,505.9,0.4026,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,808.8,791.2,0.5584,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1277.3,322.7,0.2352,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,841.6,758.4,0.496,0.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1929.7,1692.0,0.0,0.1232,1.0,dist_logitnorm,3,0.67,0.15,logitnorm,none
