city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,501.7,374.3,0.0,0.254,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,585.5,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,585.5,374.3,0.0,0.3607,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,589.4,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,589.4,374.3,0.0,0.365,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,427.2,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,427.2,374.3,0.0,0.1239,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,734.3,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,734.3,374.3,0.0,0.4903,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,374.3,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,374.3,374.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,734.3,0.0,0.0037,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,374.3,0.0,0.4922,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,239.4,40.6,0.3661,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,349.0,0.0,0.0759,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,501.7,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,501.7,374.3,0.0,0.254,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,585.5,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,585.5,374.3,0.0,0.3607,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,589.4,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,589.4,374.3,0.0,0.365,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,427.2,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,427.2,374.3,0.0,0.1239,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,734.3,734.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,734.3,374.3,325.7,0.4903,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,723.3,973.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,723.3,723.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,734.3,0.0,0.0037,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,374.3,325.7,0.4922,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,835.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,634.1,65.9,0.141,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,982.3,1330.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,982.3,659.4,40.6,0.3288,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1143.5,1330.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1143.5,659.4,40.6,0.4234,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1151.1,1330.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1151.1,659.4,40.6,0.4272,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,834.4,1330.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,834.4,659.4,40.6,0.2097,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1960.5,1960.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1960.5,878.6,521.4,0.5518,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1407.4,1870.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1407.4,1407.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1330.3,69.7,0.0759,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,659.4,740.6,0.542,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1729.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1307.5,92.5,0.0828,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1453.8,1960.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1453.8,878.6,521.4,0.3956,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1653.1,1960.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1653.1,878.6,521.4,0.4685,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1664.0,1960.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1664.0,878.6,521.4,0.472,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1545.6,2418.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1545.6,1204.4,195.6,0.2208,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.5,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.5,392.9,0.0,0.3959,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,392.9,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,392.9,392.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,392.9,0.0,0.3942,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,392.9,0.0,0.1297,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,483.6,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,483.6,392.9,0.0,0.1875,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,513.3,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,513.3,392.9,0.0,0.2344,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,514.2,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,514.2,392.9,0.0,0.2358,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,374.4,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,374.4,392.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,650.5,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,650.5,392.9,0.0,0.3959,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,392.9,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,392.9,392.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,392.9,0.0,0.3942,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,392.9,0.0,0.1297,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,483.6,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,483.6,392.9,0.0,0.1875,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,513.3,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,513.3,392.9,0.0,0.2344,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,514.2,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,514.2,392.9,0.0,0.2358,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,374.4,650.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,374.4,392.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1114.3,1114.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1114.3,690.9,109.1,0.38,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1070.3,1463.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1070.3,1070.3,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1113.4,0.0,0.1211,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,679.3,120.7,0.4638,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1024.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,699.7,100.3,0.2075,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,945.3,1113.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,945.3,679.3,120.7,0.2814,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1002.5,1113.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1002.5,679.3,120.7,0.3224,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1004.4,1113.4,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1004.4,679.3,120.7,0.3236,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1057.2,1524.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1057.2,1046.7,0.0,0.01,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,2010.0,2010.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,2010.0,1161.9,438.1,0.4219,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1679.0,2149.9,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1679.0,1679.0,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1524.0,76.0,0.1678,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1046.7,553.3,0.4285,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1674.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1226.8,373.2,0.2654,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1848.6,1921.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1848.6,1283.0,317.0,0.306,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1857.3,1926.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1857.3,1356.7,243.3,0.2695,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1860.8,1926.2,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1860.8,1356.7,243.3,0.2709,0.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1648.8,2299.7,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1648.8,1663.5,0.0,0.0,1.0,mean_0.8,3,0.8,0.15,beta,none
