city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,586.7,599.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,586.7,422.9,0.0,0.2791,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,588.7,599.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,588.7,422.9,0.0,0.2816,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,424.9,599.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,424.9,422.9,0.0,0.0045,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,684.1,684.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,684.1,447.6,0.0,0.3457,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,447.6,684.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,447.6,447.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,599.7,0.0,0.1863,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,422.9,0.0,0.4262,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,382.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,348.8,0.0,0.0764,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,500.9,599.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,500.9,422.9,0.0,0.1557,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,586.7,599.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,586.7,422.9,0.0,0.2791,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,588.7,599.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,588.7,422.9,0.0,0.2816,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,424.9,599.7,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,424.9,422.9,0.0,0.0045,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1283.8,1283.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1283.8,870.5,0.0,0.3219,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,870.5,1283.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,870.5,870.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,599.7,100.3,0.1863,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,422.9,277.1,0.4262,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1066.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,796.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,982.3,1283.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,982.3,870.5,0.0,0.1138,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1145.8,1283.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1145.8,870.5,0.0,0.2403,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1149.8,1283.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1149.8,870.5,0.0,0.2429,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,829.8,1283.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,829.8,870.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1861.4,1861.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1861.4,1020.8,379.2,0.4516,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1576.1,2184.6,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1576.1,1576.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1283.8,116.2,0.1082,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,870.5,529.5,0.3953,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2080.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1302.8,97.2,0.086,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1454.1,1861.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1454.1,1020.8,379.2,0.298,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1656.5,1861.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1656.5,1020.8,379.2,0.3838,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1662.1,1861.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1662.1,1020.8,379.2,0.3858,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1537.2,2435.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1537.2,1213.6,186.4,0.2105,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,570.8,570.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,570.8,298.2,0.0,0.4775,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,318.2,404.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,318.2,318.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,570.8,0.0,0.1199,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,298.2,0.0,0.5402,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,570.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,298.2,0.0,0.3394,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,487.5,570.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,487.5,298.2,0.0,0.3882,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,518.8,570.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,518.8,298.2,0.0,0.4251,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,521.3,570.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,521.3,298.2,0.0,0.4279,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,374.1,570.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,374.1,298.2,0.0,0.2027,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,570.8,570.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,570.8,298.2,21.8,0.4775,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,619.0,796.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,619.0,619.0,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,570.8,0.0,0.1199,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,298.2,21.8,0.5402,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,570.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,298.2,21.8,0.3394,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,487.5,570.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,487.5,298.2,21.8,0.3882,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,518.8,570.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,518.8,298.2,21.8,0.4251,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,521.3,570.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,521.3,298.2,21.8,0.4279,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,374.1,570.8,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,374.1,298.2,21.8,0.2027,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1063.9,1063.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1063.9,539.8,260.2,0.4926,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,917.3,1367.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,917.3,917.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,968.4,0.0,0.2355,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,570.0,230.0,0.55,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1063.9,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,539.8,260.2,0.3886,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,954.0,968.4,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,954.0,570.0,230.0,0.4025,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1013.3,968.4,0.0,0.0442,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1013.3,570.0,230.0,0.4374,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1018.0,968.4,0.0,0.0487,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1018.0,570.0,230.0,0.44,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1056.2,1422.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1056.2,836.3,0.0,0.2083,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1996.5,1996.5,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1996.5,1086.1,513.9,0.456,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1791.2,2535.3,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1791.2,1791.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1422.2,177.8,0.2235,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,836.3,763.7,0.5434,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1746.1,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1074.4,525.6,0.3567,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1866.1,1795.3,0.0,0.0379,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1866.1,1131.7,468.3,0.3936,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1876.7,1827.1,0.0,0.0264,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1876.7,1007.3,592.7,0.4633,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1885.0,1827.1,0.0,0.0307,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1885.0,1007.3,592.7,0.4656,0.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1647.3,2320.2,0.0,0.0,1.0,mean_0.8,9,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1647.3,1248.9,351.1,0.2418,0.0,mean_0.8,9,0.8,0.15,beta,none
