city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,354.3,354.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,506.1,0.0,0.3134,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,354.3,0.0,0.5193,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,389.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,257.0,23.0,0.3196,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.0,506.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.0,354.3,0.0,0.1543,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.9,506.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.9,354.3,0.0,0.2767,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,488.8,506.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.8,354.3,0.0,0.2751,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,441.4,506.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,441.4,354.3,0.0,0.1973,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,995.3,995.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,995.3,661.8,38.2,0.3351,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,976.4,1419.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,976.4,976.4,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,506.1,193.9,0.3134,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,354.3,345.7,0.5193,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,878.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,564.4,135.6,0.2354,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,820.9,995.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.9,661.8,38.2,0.1938,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.8,995.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.8,661.8,38.2,0.3083,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,954.7,995.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,954.7,661.8,38.2,0.3068,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,862.1,995.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,862.1,661.8,38.2,0.2324,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1419.8,1419.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1419.8,976.4,423.6,0.3123,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1517.6,2183.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1517.6,1517.6,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,995.3,404.7,0.3086,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,661.8,738.2,0.5403,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1655.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1089.6,310.4,0.2356,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1597.2,1766.3,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1597.2,1189.3,210.7,0.2554,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1772.4,1815.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1772.4,1232.0,168.0,0.3049,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1768.7,1815.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1768.7,1232.0,168.0,0.3035,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1597.1,1815.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1597.1,1232.0,168.0,0.2286,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,431.2,431.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,431.2,301.2,0.0,0.3016,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,301.2,431.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,301.2,301.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,431.2,0.0,0.3352,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,301.2,0.0,0.5356,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,431.2,0.0,0.0449,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,301.2,0.0,0.3329,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.3,431.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.3,301.2,0.0,0.2568,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.6,431.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.6,301.2,0.0,0.3005,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,429.7,431.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.7,301.2,0.0,0.2991,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,388.7,431.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,388.7,301.2,0.0,0.2252,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,431.2,431.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,431.2,301.2,18.8,0.3016,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,560.1,821.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,560.1,560.1,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,431.2,0.0,0.3352,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,301.2,18.8,0.5356,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,431.2,0.0,0.0449,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,301.2,18.8,0.3329,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.3,431.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.3,301.2,18.8,0.2568,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.6,431.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.6,301.2,18.8,0.3005,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,429.7,431.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.7,301.2,18.8,0.2991,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,388.7,431.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,388.7,301.2,18.8,0.2252,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,821.9,821.9,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,821.9,560.1,239.9,0.3186,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,813.0,1210.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,813.0,813.0,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,820.2,0.0,0.3526,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,553.9,246.1,0.5627,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,806.5,0.0,0.0865,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,508.3,291.7,0.4243,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1175.4,1210.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.4,812.8,0.0,0.3085,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,841.0,820.2,0.0,0.0247,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,841.0,553.9,246.1,0.3413,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,839.4,820.2,0.0,0.0229,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,839.4,553.9,246.1,0.3401,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1097.6,1210.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1097.6,812.8,0.0,0.2595,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1974.7,1974.7,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1974.7,1287.3,312.7,0.3481,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1739.5,2633.8,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1739.5,1739.5,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1210.8,389.2,0.3389,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,812.8,787.2,0.5562,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1485.4,114.6,0.1106,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,911.5,688.5,0.4542,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1921.1,1910.2,0.0,0.0057,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1921.1,1237.9,362.1,0.3556,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1896.3,1974.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1896.3,1272.9,327.1,0.3288,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1892.9,1974.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1892.9,1272.9,327.1,0.3276,0.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1711.8,1974.2,0.0,0.0,1.0,std_0.05,6,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1711.8,1272.9,327.1,0.2564,0.0,std_0.05,6,0.67,0.05,beta,none
