city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,311.7,0.0,0.5771,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,376.2,0.0,0.0041,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,253.8,26.2,0.328,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.5,492.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.5,311.7,0.0,0.2552,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.0,492.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.0,311.7,0.0,0.3626,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,491.0,492.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,491.0,311.7,0.0,0.3652,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,457.8,492.0,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,457.8,311.7,0.0,0.3191,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,952.2,952.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,952.2,618.8,81.2,0.3501,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,897.7,1403.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,897.7,897.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,492.0,208.0,0.3325,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,311.7,388.3,0.5771,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,836.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,561.0,139.0,0.2401,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,819.8,952.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.8,618.8,81.2,0.2451,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,955.1,952.2,0.0,0.0029,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,955.1,618.8,81.2,0.352,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,959.0,952.2,0.0,0.007,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,959.0,618.8,81.2,0.3547,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,894.1,952.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,894.1,618.8,81.2,0.3078,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1403.6,1403.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1403.6,897.7,502.3,0.3605,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1424.1,2180.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1424.1,1424.1,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,952.2,447.8,0.3385,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,618.8,781.2,0.5701,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1583.6,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1068.4,331.6,0.2505,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1595.6,1759.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1595.6,1128.3,271.7,0.2929,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1769.3,1800.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1769.3,1160.3,239.7,0.3442,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1776.4,1800.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1776.4,1160.3,239.7,0.3468,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1656.2,1800.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1656.2,1160.3,239.7,0.2994,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,423.3,423.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,423.3,264.8,0.0,0.3744,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,264.8,423.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,264.8,264.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,409.4,0.0,0.3688,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,254.9,0.0,0.607,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,409.4,0.0,0.0933,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,254.9,0.0,0.4354,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.2,409.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,254.9,0.0,0.3725,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.4,409.4,0.0,0.0509,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.4,254.9,0.0,0.4091,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,432.3,409.4,0.0,0.053,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.3,254.9,0.0,0.4104,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,402.9,409.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,402.9,254.9,0.0,0.3673,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,423.3,423.3,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,423.3,264.8,55.2,0.3744,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,519.7,832.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,519.7,519.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,409.4,0.0,0.3688,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,254.9,65.1,0.607,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,409.4,0.0,0.0933,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,254.9,65.1,0.4354,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.2,409.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,254.9,65.1,0.3725,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.4,409.4,0.0,0.0509,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.4,254.9,65.1,0.4091,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,432.3,409.4,0.0,0.053,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.3,254.9,65.1,0.4104,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,402.9,409.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,402.9,254.9,65.1,0.3673,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,832.7,832.7,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,832.7,519.7,280.3,0.3759,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,979.8,1534.2,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,979.8,979.8,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,832.7,0.0,0.3427,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,519.7,280.3,0.5898,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,757.9,42.1,0.1416,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,478.5,321.5,0.458,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1178.3,1210.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.3,750.2,49.8,0.3633,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,842.5,832.7,0.0,0.0117,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,842.5,519.7,280.3,0.3832,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,844.3,832.7,0.0,0.0138,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,844.3,519.7,280.3,0.3845,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1137.6,1210.5,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1137.6,750.2,49.8,0.3405,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1915.9,1915.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1915.9,1203.0,397.0,0.3721,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1648.9,2575.4,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1648.9,1648.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1210.5,389.5,0.339,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,750.2,849.8,0.5903,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1351.7,248.3,0.1906,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,876.3,723.7,0.4753,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1926.6,1846.6,0.0,0.0415,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1926.6,1163.0,437.0,0.3963,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1899.7,1915.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1899.7,1203.0,397.0,0.3667,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1903.6,1915.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1903.6,1203.0,397.0,0.368,0.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1774.2,1915.9,0.0,0.0,1.0,persistence_half,6,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1774.2,1203.0,397.0,0.3219,0.0,persistence_half,6,0.67,0.15,beta,half
