city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,464.6,0.0,0.3696,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,435.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,260.7,19.3,0.3098,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,412.5,416.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.5,464.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,482.2,416.9,0.0,0.1354,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,482.2,464.6,0.0,0.0365,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,466.5,416.9,0.0,0.1062,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,466.5,464.6,0.0,0.0039,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,339.2,416.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,339.2,464.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,871.4,871.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,871.4,564.9,135.1,0.3518,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,831.0,834.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,831.0,831.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,416.9,283.1,0.4343,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,464.6,235.4,0.3696,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,852.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,627.1,72.9,0.1506,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,808.1,834.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,808.1,831.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,942.0,834.4,0.0,0.1143,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,942.0,831.0,0.0,0.1178,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,911.4,834.4,0.0,0.0845,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,911.4,831.0,0.0,0.0882,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,957.6,1248.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,957.6,1038.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1720.5,1720.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1720.5,1110.2,289.8,0.3547,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1460.9,1552.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1460.9,1460.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,834.4,565.6,0.4204,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,831.0,569.0,0.4227,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1604.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1129.2,270.8,0.2078,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1572.8,1545.1,0.0,0.0176,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1572.8,1247.5,152.5,0.2068,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1745.7,1568.5,0.0,0.1016,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1745.7,1361.2,38.8,0.2203,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1690.4,1568.5,0.0,0.0721,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1690.4,1361.2,38.8,0.1947,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1493.5,1966.1,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1493.5,1667.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,384.9,384.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,384.9,229.7,0.0,0.4032,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,409.2,367.5,0.0,0.102,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,409.2,409.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,367.5,0.0,0.4334,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,409.2,0.0,0.3691,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,367.5,0.0,0.1861,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,409.2,0.0,0.0936,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,399.9,367.5,0.0,0.081,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,399.9,409.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,424.9,367.5,0.0,0.1351,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,424.9,409.2,0.0,0.0368,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,411.6,367.5,0.0,0.1072,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,411.6,409.2,0.0,0.0058,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,298.3,367.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,298.3,409.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,384.9,384.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,384.9,229.7,90.3,0.4032,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,409.2,367.5,0.0,0.102,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,409.2,409.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,367.5,0.0,0.4334,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,409.2,0.0,0.3691,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,367.5,0.0,0.1861,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,409.2,0.0,0.0936,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,399.9,367.5,0.0,0.081,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,399.9,409.2,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,424.9,367.5,0.0,0.1351,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,424.9,409.2,0.0,0.0368,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,411.6,367.5,0.0,0.1072,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,411.6,409.2,0.0,0.0058,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,582.5,734.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,582.5,732.9,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1149.0,1149.0,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1149.0,653.9,146.1,0.4309,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1018.5,1014.7,0.0,0.0038,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1018.5,1018.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,734.5,65.5,0.4202,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,732.9,67.1,0.4215,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,721.9,78.1,0.1824,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,679.6,120.4,0.2303,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1159.7,1100.6,0.0,0.051,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1159.7,915.4,0.0,0.2106,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,829.9,734.5,65.5,0.115,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,829.9,732.9,67.1,0.117,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,804.3,734.5,65.5,0.0867,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,804.3,732.9,67.1,0.0888,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,842.1,1100.6,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,842.1,915.4,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1883.5,1883.5,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1883.5,1386.8,213.2,0.2637,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1800.8,1955.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1800.8,1800.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1100.6,499.4,0.399,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,915.4,684.6,0.5002,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1343.3,256.7,0.1957,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1086.3,513.7,0.3495,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1896.2,1746.9,0.0,0.0787,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1896.2,1328.4,271.6,0.2994,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1872.5,1735.2,0.0,0.0733,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1872.5,1471.4,128.6,0.2142,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1816.9,1735.2,0.0,0.045,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1816.9,1471.4,128.6,0.1902,0.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1769.5,2437.8,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1769.5,1853.7,0.0,0.0,1.0,persistence_full,7,0.67,0.15,beta,full
