city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,319.8,0.0,0.5662,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,392.6,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,242.3,37.7,0.3585,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.6,544.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.6,319.8,0.0,0.2379,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.5,544.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.5,319.8,0.0,0.3482,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,490.4,544.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.4,319.8,0.0,0.348,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,441.4,544.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,441.4,319.8,0.0,0.2756,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1005.4,1005.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1005.4,581.3,118.7,0.4218,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,869.5,1446.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,869.5,869.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,544.4,155.6,0.2614,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,319.8,380.2,0.5662,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,834.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,530.5,169.5,0.2814,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,821.2,985.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.2,607.9,92.1,0.2597,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,958.1,985.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,958.1,607.9,92.1,0.3655,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,957.8,985.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.8,607.9,92.1,0.3653,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,862.1,985.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,862.1,607.9,92.1,0.2948,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1446.8,1446.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1446.8,869.5,530.5,0.399,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,6,1621.4,2645.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1621.4,1621.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,985.8,414.2,0.3152,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,607.9,792.1,0.5777,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1610.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1025.1,374.9,0.2809,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1598.3,1777.7,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.3,1078.5,321.5,0.3252,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1774.8,1863.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1774.8,1118.2,281.8,0.3699,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1774.4,1863.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1774.4,1118.2,281.8,0.3698,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1596.9,1863.8,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1596.9,1118.2,281.8,0.2998,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,416.0,416.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,416.0,262.6,0.0,0.3686,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,306.4,374.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,306.4,306.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,374.3,0.0,0.4229,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,306.4,0.0,0.5276,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,374.3,0.0,0.171,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,306.4,0.0,0.3214,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.2,374.3,0.0,0.0786,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,306.4,0.0,0.2458,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.4,374.3,0.0,0.1323,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.4,306.4,0.0,0.2897,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,431.8,374.3,0.0,0.1333,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.8,306.4,0.0,0.2905,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,388.2,374.3,0.0,0.0359,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,388.2,306.4,0.0,0.2108,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,416.0,416.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,416.0,262.6,57.4,0.3686,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,569.0,790.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,569.0,569.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,374.3,0.0,0.4229,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,306.4,13.6,0.5276,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,374.3,0.0,0.171,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,306.4,13.6,0.3214,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.2,374.3,0.0,0.0786,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.2,306.4,13.6,0.2458,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.4,374.3,0.0,0.1323,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.4,306.4,13.6,0.2897,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,431.8,374.3,0.0,0.1333,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.8,306.4,13.6,0.2905,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,388.2,374.3,0.0,0.0359,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,388.2,306.4,13.6,0.2108,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,819.0,819.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,819.0,498.6,301.4,0.3913,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,805.0,1193.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,805.0,805.0,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,790.3,9.7,0.3762,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,569.0,231.0,0.5508,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,681.2,118.8,0.2284,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,537.7,262.3,0.391,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1177.0,1193.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.0,805.0,0.0,0.3161,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,842.5,790.3,9.7,0.062,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,842.5,569.0,231.0,0.3246,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,843.4,790.3,9.7,0.063,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,843.4,569.0,231.0,0.3254,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1096.2,1193.3,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1096.2,805.0,0.0,0.2657,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1884.5,1884.5,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1884.5,1224.9,375.1,0.35,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1696.1,2468.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1696.1,1696.1,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1193.3,406.7,0.3484,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,805.0,795.0,0.5605,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1302.5,297.5,0.2201,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,966.0,634.0,0.4216,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1925.1,1816.2,0.0,0.0566,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1925.1,1228.9,371.1,0.3616,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1899.8,1848.4,0.0,0.027,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1899.8,1254.1,345.9,0.3399,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1901.6,1848.4,0.0,0.028,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1901.6,1254.1,345.9,0.3405,0.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1709.7,1848.4,0.0,0.0,1.0,std_0.05,0,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1709.7,1254.1,345.9,0.2665,0.0,std_0.05,0,0.67,0.05,beta,none
