city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.5,423.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.9,266.0,0.0,0.4604,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.9,423.2,0.0,0.1414,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,500.7,266.0,0.0,0.4689,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.7,423.2,0.0,0.1549,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,338.5,266.0,0.0,0.2144,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,338.5,423.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,550.7,550.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,550.7,370.3,0.0,0.3275,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,423.2,266.0,14.0,0.3715,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,423.2,423.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,266.0,14.0,0.6392,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.2,0.0,0.4258,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,384.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,292.0,0.0,0.2268,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,421.5,266.0,14.0,0.369,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,421.5,423.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,492.9,266.0,14.0,0.4604,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,492.9,423.2,0.0,0.1414,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,500.7,266.0,14.0,0.4689,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,500.7,423.2,0.0,0.1549,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,338.5,266.0,14.0,0.2144,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,338.5,423.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1024.5,1024.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1024.5,680.7,19.3,0.3356,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,793.5,816.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,793.5,793.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,266.0,434.0,0.6392,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,423.2,276.8,0.4258,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,858.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,602.4,97.6,0.1839,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,825.5,739.8,0.0,0.1038,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,825.5,733.6,0.0,0.1113,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,962.6,739.8,0.0,0.2315,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,962.6,733.6,0.0,0.2379,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,977.9,739.8,0.0,0.2435,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,977.9,733.6,0.0,0.2499,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,955.8,1290.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,955.8,1103.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1480.7,1480.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1480.7,847.8,552.2,0.4275,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1423.0,1546.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1423.0,1423.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,739.8,660.2,0.4861,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,733.6,666.4,0.4904,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1624.1,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1167.4,232.6,0.181,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1606.0,1725.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1606.0,1273.2,126.8,0.2072,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1783.1,1712.9,0.0,0.0393,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1783.1,1358.4,41.6,0.2382,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1413.6,1290.5,109.5,0.0871,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1413.6,1103.9,296.1,0.2191,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1490.7,2044.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1490.7,1564.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,404.8,404.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,404.8,206.6,0.0,0.4896,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,338.2,347.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.2,338.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,347.8,0.0,0.4637,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,338.2,0.0,0.4785,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,347.8,0.0,0.2296,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,338.2,0.0,0.2509,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,407.3,347.8,0.0,0.1461,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.3,338.2,0.0,0.1697,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,347.8,0.0,0.1956,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,338.2,0.0,0.2178,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,437.5,347.8,0.0,0.2049,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.5,338.2,0.0,0.2269,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,299.1,347.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,299.1,338.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,404.8,404.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,404.8,206.6,113.4,0.4896,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,338.2,347.8,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,338.2,338.2,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,347.8,0.0,0.4637,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,338.2,0.0,0.4785,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,347.8,0.0,0.2296,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,338.2,0.0,0.2509,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,407.3,347.8,0.0,0.1461,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,407.3,338.2,0.0,0.1697,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,347.8,0.0,0.1956,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,338.2,0.0,0.2178,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,437.5,347.8,0.0,0.2049,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.5,338.2,0.0,0.2269,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,584.1,656.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,584.1,558.6,0.0,0.0437,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1139.7,1139.7,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1139.7,541.2,258.8,0.5251,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,922.4,1032.5,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,922.4,922.4,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,656.4,143.6,0.4819,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,558.6,241.4,0.5591,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,574.9,225.1,0.3488,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,511.0,289.0,0.4212,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1179.3,1013.6,0.0,0.1405,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1179.3,842.0,0.0,0.2861,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,844.6,656.4,143.6,0.2228,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,844.6,558.6,241.4,0.3386,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,854.4,656.4,143.6,0.2317,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,854.4,558.6,241.4,0.3462,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,844.4,1013.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,844.4,842.0,0.0,0.0029,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1845.0,1845.0,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1845.0,1063.4,536.6,0.4237,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1670.6,1745.3,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1670.6,1670.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1013.6,586.4,0.4466,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,842.0,758.0,0.5403,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1113.9,486.1,0.333,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,914.2,685.8,0.4526,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1928.4,1390.3,209.7,0.279,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1928.4,1291.7,308.3,0.3301,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1904.3,1568.2,31.8,0.1765,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1904.3,1315.5,284.5,0.3092,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1925.6,1568.2,31.8,0.1856,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1925.6,1315.5,284.5,0.3168,0.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1774.3,2097.6,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1774.3,1785.9,0.0,0.0,1.0,mean_0.67,6,0.67,0.15,beta,none
