city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,349.5,349.5,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,470.8,0.0,0.3613,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,349.5,0.0,0.5258,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,345.7,0.0,0.0847,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,250.2,29.8,0.3377,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.0,470.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.0,349.5,0.0,0.1639,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.4,470.8,0.0,0.036,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.4,349.5,0.0,0.2844,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,487.9,470.8,0.0,0.035,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,487.9,349.5,0.0,0.2836,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,457.2,470.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,457.2,349.5,0.0,0.2355,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,953.0,953.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,953.0,663.2,36.8,0.3041,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,927.4,1400.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,927.4,927.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,470.8,229.2,0.3613,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,349.5,350.5,0.5258,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,828.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,563.8,136.2,0.2362,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,818.2,953.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.2,663.2,36.8,0.1895,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.9,953.0,0.0,0.0009,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.9,663.2,36.8,0.3047,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,952.9,953.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,952.9,663.2,36.8,0.304,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,892.9,953.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,892.9,663.2,36.8,0.2572,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1400.1,1400.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1400.1,927.4,472.6,0.3376,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1444.4,2189.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1444.4,1444.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,953.0,447.0,0.338,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,663.2,736.8,0.5393,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1636.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1075.1,324.9,0.2458,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1591.9,1720.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1591.9,1167.7,232.3,0.2665,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1767.2,1795.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1767.2,1189.1,210.9,0.3271,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1765.4,1795.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1765.4,1189.1,210.9,0.3265,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1654.0,1795.6,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1654.0,1189.1,210.9,0.2811,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,412.8,412.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,412.8,296.9,0.0,0.2807,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,296.9,412.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,296.9,296.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,412.8,0.0,0.3636,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,296.9,0.0,0.5423,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,412.8,0.0,0.0858,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,296.9,0.0,0.3424,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.2,412.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.2,296.9,0.0,0.2673,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.4,412.8,0.0,0.0409,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.4,296.9,0.0,0.3101,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,429.4,412.8,0.0,0.0388,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.4,296.9,0.0,0.3086,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,402.5,412.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,402.5,296.9,0.0,0.2624,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,412.8,412.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,412.8,296.9,23.1,0.2807,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,585.9,822.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,585.9,585.9,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,412.8,0.0,0.3636,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,296.9,23.1,0.5423,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,412.8,0.0,0.0858,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,296.9,23.1,0.3424,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.2,412.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.2,296.9,23.1,0.2673,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.4,412.8,0.0,0.0409,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.4,296.9,23.1,0.3101,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,429.4,412.8,0.0,0.0388,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.4,296.9,23.1,0.3086,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,402.5,412.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,402.5,296.9,23.1,0.2624,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,822.0,822.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,822.0,585.9,214.1,0.2872,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,822.8,1159.0,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,822.8,822.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,822.0,0.0,0.3511,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,585.9,214.1,0.5375,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,776.1,23.9,0.1209,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,513.6,286.4,0.4183,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1174.1,1198.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.1,805.9,0.0,0.3136,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,840.6,822.0,0.0,0.0221,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,840.6,585.9,214.1,0.303,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,838.8,822.0,0.0,0.02,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,838.8,585.9,214.1,0.3015,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1136.5,1198.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1136.5,805.9,0.0,0.291,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1924.4,1924.4,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1924.4,1241.3,358.7,0.355,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1706.7,2592.8,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1706.7,1706.7,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1198.8,401.2,0.3454,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,805.9,794.1,0.56,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1397.2,202.8,0.1634,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,904.5,695.5,0.4584,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1919.5,1804.3,0.0,0.06,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1919.5,1215.0,385.0,0.367,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1895.5,1899.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1895.5,1259.5,340.5,0.3356,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1891.5,1899.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1891.5,1259.5,340.5,0.3342,0.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1772.6,1899.1,0.0,0.0,1.0,persistence_half,7,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1772.6,1259.5,340.5,0.2895,0.0,persistence_half,7,0.67,0.15,beta,half
