city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,499.2,329.9,0.0,0.3392,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,584.1,353.3,0.0,0.3951,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,584.1,329.9,0.0,0.4353,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,581.8,353.3,0.0,0.3927,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,581.8,329.9,0.0,0.433,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,432.6,353.3,0.0,0.1832,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,432.6,329.9,0.0,0.2374,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,541.5,541.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,541.5,357.3,0.0,0.3402,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,387.9,455.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,387.9,387.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,353.3,0.0,0.5206,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,329.9,0.0,0.5524,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,536.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,251.8,28.2,0.3332,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,499.2,353.3,0.0,0.2922,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,499.2,329.9,0.0,0.3392,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,584.1,353.3,0.0,0.3951,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,584.1,329.9,0.0,0.4353,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,581.8,353.3,0.0,0.3927,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,581.8,329.9,0.0,0.433,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,432.6,353.3,0.0,0.1832,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,432.6,329.9,0.0,0.2374,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1077.7,1077.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1077.7,609.1,90.9,0.4348,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,757.3,868.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,757.3,757.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,353.3,346.7,0.5206,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,329.9,370.1,0.5524,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1057.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,587.6,112.4,0.204,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,979.1,874.7,0.0,0.1067,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,979.1,665.6,34.4,0.3201,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1140.9,874.7,0.0,0.2333,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1140.9,665.6,34.4,0.4166,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1136.4,874.7,0.0,0.2303,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1136.4,665.6,34.4,0.4142,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,844.9,874.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,844.9,665.6,34.4,0.2121,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1609.2,1609.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1609.2,865.6,534.4,0.4621,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1455.4,1885.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1455.4,1455.4,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,874.7,525.3,0.3924,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,665.6,734.4,0.5376,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2011.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1314.2,85.8,0.078,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1449.1,1330.2,69.8,0.0821,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1449.1,1053.5,346.5,0.273,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1649.4,1330.2,69.8,0.1935,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1649.4,1053.5,346.5,0.3613,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1643.0,1330.2,69.8,0.1904,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1643.0,1053.5,346.5,0.3588,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1565.1,1871.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1565.1,1410.8,0.0,0.0986,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,542.8,542.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,542.8,340.2,0.0,0.3733,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,352.1,446.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,352.1,352.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,446.7,0.0,0.3113,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,352.1,0.0,0.4572,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,446.7,0.0,0.0106,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,352.1,0.0,0.2202,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,485.5,446.7,0.0,0.0798,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,485.5,352.1,0.0,0.2747,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,516.6,446.7,0.0,0.1352,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,516.6,352.1,0.0,0.3184,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,516.4,446.7,0.0,0.1349,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,516.4,352.1,0.0,0.3182,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,379.2,446.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,379.2,352.1,0.0,0.0714,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,542.8,542.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,542.8,340.2,0.0,0.3733,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,352.1,446.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,352.1,352.1,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,446.7,0.0,0.3113,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,352.1,0.0,0.4572,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,446.7,0.0,0.0106,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,352.1,0.0,0.2202,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,485.5,446.7,0.0,0.0798,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,485.5,352.1,0.0,0.2747,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,516.6,446.7,0.0,0.1352,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,516.6,352.1,0.0,0.3184,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,516.4,446.7,0.0,0.1349,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,516.4,352.1,0.0,0.3182,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,379.2,446.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,379.2,352.1,0.0,0.0714,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1013.9,1013.9,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1013.9,650.0,150.0,0.359,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1020.3,1441.7,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1020.3,1020.3,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,989.5,0.0,0.2189,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,692.3,107.7,0.4535,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,855.2,0.0,0.0314,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,564.4,235.6,0.3607,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,951.5,989.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,951.5,692.3,107.7,0.2724,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1008.9,989.5,0.0,0.0192,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1008.9,692.3,107.7,0.3138,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1008.5,989.5,0.0,0.0188,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1008.5,692.3,107.7,0.3136,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1070.6,1277.6,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1070.6,987.7,0.0,0.0774,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1925.0,1925.0,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1925.0,1272.0,328.0,0.3392,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1625.5,2200.8,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1625.5,1625.5,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1277.6,322.4,0.3024,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,987.7,612.3,0.4607,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1581.7,18.3,0.0529,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1100.1,499.9,0.3413,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1861.6,1598.4,1.6,0.1414,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1861.6,1251.5,348.5,0.3278,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1868.8,1729.7,0.0,0.0744,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1868.8,1315.7,284.3,0.296,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1868.1,1729.7,0.0,0.0741,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1868.1,1315.7,284.3,0.2957,0.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1669.7,2138.2,0.0,0.0,1.0,mean_0.8,1,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1669.7,1528.0,72.0,0.0849,0.0,mean_0.8,1,0.8,0.15,beta,none
