city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.4,373.7,26.3,0.1358,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.4,349.2,50.8,0.1923,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,437.0,373.7,26.3,0.1449,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.0,349.2,50.8,0.2008,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,599.4,839.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,599.4,588.6,0.0,0.018,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1418.4,1418.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1418.4,726.2,273.8,0.488,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1235.7,1643.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1235.7,1235.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,839.0,161.0,0.3377,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,588.6,411.4,0.5354,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1204.5,0.0,0.0632,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,687.7,312.3,0.4651,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1176.8,1201.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.8,820.3,179.7,0.303,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1220.7,1201.3,0.0,0.0159,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1220.7,820.3,179.7,0.328,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1233.4,1201.3,0.0,0.026,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1233.4,820.3,179.7,0.3349,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1110.4,1703.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1110.4,1152.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2281.4,2281.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2281.4,1114.0,886.0,0.5117,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2175.2,3068.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2175.2,2175.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1703.4,296.6,0.2741,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1152.1,847.9,0.5091,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1994.6,5.4,0.0261,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1106.8,893.2,0.4596,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2268.0,2445.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2268.0,1415.5,584.5,0.3759,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2236.6,2388.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2236.6,1526.1,473.9,0.3177,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2259.1,2388.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2259.1,1526.1,473.9,0.3245,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2049.2,3155.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2049.2,2080.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,570.7,570.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,570.7,339.7,0.0,0.4049,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,412.2,318.6,0.0,0.2271,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,412.2,412.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,570.7,0.0,0.2256,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,339.7,0.0,0.5392,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,362.8,0.0,0.0394,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,303.1,0.0,0.1975,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,418.5,570.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.5,339.7,0.0,0.1884,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.8,570.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.8,339.7,0.0,0.3066,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,499.8,570.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,499.8,339.7,0.0,0.3204,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,349.4,570.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,349.4,339.7,0.0,0.0278,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,570.7,570.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,570.7,339.7,0.0,0.4049,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,412.2,318.6,0.0,0.2271,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,412.2,412.2,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,570.7,0.0,0.2256,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,339.7,0.0,0.5392,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,362.8,0.0,0.0394,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,303.1,0.0,0.1975,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.5,570.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.5,339.7,0.0,0.1884,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.8,570.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.8,339.7,0.0,0.3066,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,499.8,570.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,499.8,339.7,0.0,0.3204,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,349.4,570.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,349.4,339.7,0.0,0.0278,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1081.1,1081.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1081.1,620.2,79.8,0.4263,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,751.8,889.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,751.8,751.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,570.7,129.3,0.2256,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,339.7,360.3,0.5392,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,681.4,18.6,0.077,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,715.2,0.0,0.0311,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,819.7,889.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.7,751.8,0.0,0.0829,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.7,889.3,0.0,0.0705,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.7,751.8,0.0,0.2142,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,976.0,889.3,0.0,0.0889,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,976.0,751.8,0.0,0.2297,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,986.5,1290.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,986.5,1053.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1571.9,1571.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1571.9,926.1,473.9,0.4109,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1662.4,2144.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1662.4,1662.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,889.3,510.7,0.3822,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,751.8,648.2,0.4777,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1682.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1301.7,98.3,0.0868,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1593.2,1709.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1593.2,1258.3,141.7,0.2102,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1772.1,1781.5,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1772.1,1359.3,40.7,0.233,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1410.7,1290.7,109.3,0.0851,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1410.7,1053.4,346.6,0.2533,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1538.5,2201.1,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1538.5,1609.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,536.4,536.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,536.4,155.1,4.9,0.7109,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,288.3,389.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,288.3,288.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,536.4,0.0,0.173,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,155.1,4.9,0.7609,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,536.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,155.1,4.9,0.6565,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.0,536.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,155.1,4.9,0.6171,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.4,536.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.4,155.1,4.9,0.6405,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,437.2,536.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.2,155.1,4.9,0.6453,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,307.4,536.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,307.4,155.1,4.9,0.4955,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,536.4,536.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,536.4,155.1,164.9,0.7109,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,558.0,696.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,558.0,558.0,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,536.4,0.0,0.173,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,155.1,164.9,0.7609,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,536.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,155.1,164.9,0.6565,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.0,536.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.0,155.1,164.9,0.6171,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.4,536.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.4,155.1,164.9,0.6405,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,437.2,536.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.2,155.1,164.9,0.6453,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,600.4,923.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,600.4,415.7,0.0,0.3076,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1021.6,1021.6,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1021.6,421.8,378.2,0.5872,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,824.7,1181.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,824.7,824.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,923.4,0.0,0.2711,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,415.7,384.3,0.6718,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,786.8,13.2,0.1088,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,397.7,402.3,0.5496,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1173.3,1312.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1173.3,704.0,96.0,0.4,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,842.6,923.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,842.6,415.7,384.3,0.5066,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,853.9,923.4,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,853.9,415.7,384.3,0.5131,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,868.0,1312.8,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,868.0,704.0,96.0,0.1889,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1841.7,1841.7,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1841.7,868.9,731.1,0.5282,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1803.3,2279.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1803.3,1803.3,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1312.8,287.2,0.2832,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,704.0,896.0,0.6156,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1528.2,71.8,0.0849,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,840.1,759.9,0.497,0.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1916.5,1977.9,0.0,0.0,1.0,dist_truncnorm,7,0.67,0.15,truncnorm,none
