city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,452.1,0.0,0.3866,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,375.5,0.0,0.4905,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,388.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,309.4,0.0,0.1808,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,425.3,452.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,425.3,375.5,0.0,0.1171,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,495.3,452.1,0.0,0.0871,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,495.3,375.5,0.0,0.2418,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,508.0,452.1,0.0,0.11,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,508.0,375.5,0.0,0.2608,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,351.5,452.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,351.5,375.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1064.7,1064.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1064.7,451.4,248.6,0.5761,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,1006.8,1091.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1006.8,1006.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,452.1,247.9,0.3866,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,375.5,324.5,0.4905,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,929.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,540.1,159.9,0.2684,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,829.2,993.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,829.2,606.2,93.8,0.2689,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,967.4,993.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,967.4,606.2,93.8,0.3733,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,992.1,993.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,992.1,606.2,93.8,0.3889,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,992.5,1516.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,992.5,826.9,0.0,0.1668,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1581.0,1581.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1581.0,693.8,706.2,0.5612,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1570.3,1844.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1570.3,1570.3,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,993.0,407.0,0.3102,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,606.2,793.8,0.5789,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1839.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1063.1,336.9,0.2542,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1612.0,1747.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1612.0,1069.1,330.9,0.3368,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1792.1,1910.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1792.1,1107.5,292.5,0.382,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1433.8,1516.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1433.8,826.9,573.1,0.4233,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1547.9,2403.7,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1547.9,1326.3,73.7,0.1431,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.6,476.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.6,203.3,0.0,0.5735,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,331.8,400.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,331.8,331.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,400.1,0.0,0.3832,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,331.8,0.0,0.4885,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,400.1,0.0,0.1139,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,331.8,0.0,0.2652,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,412.5,400.1,0.0,0.0303,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.5,331.8,0.0,0.1958,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.2,400.1,0.0,0.083,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.2,331.8,0.0,0.2395,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,446.6,400.1,0.0,0.1043,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,446.6,331.8,0.0,0.2572,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,309.3,400.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,309.3,331.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.6,476.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.6,203.3,116.7,0.5735,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,331.8,400.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,331.8,331.8,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,400.1,0.0,0.3832,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,331.8,0.0,0.4885,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,400.1,0.0,0.1139,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,331.8,0.0,0.2652,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,412.5,400.1,0.0,0.0303,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,412.5,331.8,0.0,0.1958,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.2,400.1,0.0,0.083,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.2,331.8,0.0,0.2395,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,446.6,400.1,0.0,0.1043,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,446.6,331.8,0.0,0.2572,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,604.2,876.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,604.2,535.0,0.0,0.1144,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,941.0,941.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,941.0,396.9,403.1,0.5782,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,888.5,963.2,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,888.5,888.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,876.6,0.0,0.308,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,535.0,265.0,0.5777,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,836.5,0.0,0.0525,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,524.1,275.9,0.4064,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,802.9,876.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,802.9,535.0,265.0,0.3337,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,852.1,876.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,852.1,535.0,265.0,0.3721,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,872.2,876.6,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,872.2,535.0,265.0,0.3866,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,873.4,1341.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,873.4,728.7,71.3,0.1657,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1833.9,1833.9,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1833.9,803.0,797.0,0.5621,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1812.1,2291.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1812.1,1812.1,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1341.0,259.0,0.2678,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,728.7,871.3,0.6021,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1252.0,348.0,0.2503,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,907.4,692.6,0.4567,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1945.3,1890.0,0.0,0.0284,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1945.3,1214.9,385.1,0.3755,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1921.4,2126.0,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1921.4,1168.3,431.7,0.392,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1614.6,1689.5,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1614.6,976.0,624.0,0.3955,0.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1600.5,2582.4,0.0,0.0,1.0,persistence_full,6,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1600.5,1382.1,217.9,0.1365,0.0,persistence_full,6,0.67,0.15,beta,full
