city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.5,316.4,0.0,0.2477,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.7,557.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.7,316.4,0.0,0.3566,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,492.3,557.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.3,316.4,0.0,0.3574,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,337.1,557.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,337.1,316.4,0.0,0.0616,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,557.9,557.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,557.9,316.4,0.0,0.4329,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,316.4,557.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,316.4,316.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,557.9,0.0,0.2431,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.4,0.0,0.5708,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,253.8,26.2,0.328,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,247.4,32.6,0.3451,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,420.5,557.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,420.5,316.4,0.0,0.2477,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,491.7,557.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,491.7,316.4,0.0,0.3566,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,492.3,557.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.3,316.4,0.0,0.3574,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,337.1,557.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,337.1,316.4,0.0,0.0616,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1041.1,1041.1,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1041.1,553.2,146.8,0.4687,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,852.5,1330.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,852.5,852.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,557.9,142.1,0.2431,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,316.4,383.6,0.5708,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,605.4,94.6,0.1799,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,492.1,207.9,0.3334,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,824.1,909.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,824.1,561.1,138.9,0.3191,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,960.3,909.5,0.0,0.0529,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,960.3,561.1,138.9,0.4157,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,961.5,909.5,0.0,0.0541,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,961.5,561.1,138.9,0.4164,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,951.9,1352.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,951.9,784.4,0.0,0.176,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1492.9,1492.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1492.9,795.1,604.9,0.4674,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,6,1617.4,2228.2,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1617.4,1617.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,909.5,490.5,0.3682,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,561.1,838.9,0.6102,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1540.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,970.8,429.2,0.3189,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1601.7,1674.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1601.7,941.5,458.5,0.4122,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1778.7,1835.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1778.7,1021.2,378.8,0.4259,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1780.7,1835.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1780.7,1021.2,378.8,0.4265,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1484.6,2161.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1484.6,1279.3,120.7,0.1383,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,445.0,445.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,445.0,210.4,0.0,0.5272,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,354.9,377.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,354.9,354.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,377.6,0.0,0.4179,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,354.9,0.0,0.4528,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,377.6,0.0,0.1637,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,354.9,0.0,0.2139,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,403.2,377.6,0.0,0.0636,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.2,354.9,0.0,0.1198,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.4,377.6,0.0,0.1207,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.4,354.9,0.0,0.1735,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,428.9,377.6,0.0,0.1197,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.9,354.9,0.0,0.1726,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,295.0,377.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,295.0,354.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,445.0,445.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,445.0,210.4,109.6,0.5272,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,354.9,377.6,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,354.9,354.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,377.6,0.0,0.4179,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,354.9,0.0,0.4528,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,377.6,0.0,0.1637,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,354.9,0.0,0.2139,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,403.2,377.6,0.0,0.0636,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,403.2,354.9,0.0,0.1198,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.4,377.6,0.0,0.1207,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.4,354.9,0.0,0.1735,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,428.9,377.6,0.0,0.1197,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.9,354.9,0.0,0.1726,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,576.1,591.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,576.1,594.5,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,826.9,826.9,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,826.9,412.4,387.6,0.5013,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,868.7,1088.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,868.7,868.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,591.7,208.3,0.533,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,594.5,205.5,0.5307,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,717.6,82.4,0.1873,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,607.5,192.5,0.3119,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1169.0,1036.7,0.0,0.1131,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1169.0,804.9,0.0,0.3114,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,838.7,591.7,208.3,0.2945,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,838.7,594.5,205.5,0.2911,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,837.7,591.7,208.3,0.2937,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,837.7,594.5,205.5,0.2903,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,832.9,1036.7,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,832.9,804.9,0.0,0.0336,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1955.0,1955.0,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1955.0,1259.2,340.8,0.3559,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1806.4,2289.3,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1806.4,1806.4,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1036.7,563.3,0.4339,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,804.9,795.1,0.5605,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1422.1,177.9,0.1484,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1090.2,509.8,0.3472,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1908.9,1721.2,0.0,0.0983,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1908.9,1244.6,355.4,0.348,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1891.1,1758.6,0.0,0.0701,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1891.1,1259.5,340.5,0.334,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1888.5,1758.6,0.0,0.0688,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1888.5,1259.5,340.5,0.3331,0.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1750.1,2427.8,0.0,0.0,1.0,mean_0.67,0,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1750.1,1673.7,0.0,0.0436,1.0,mean_0.67,0,0.67,0.15,beta,none
