city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,360.4,250.4,0.0,0.3052,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,421.7,475.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,421.7,250.4,0.0,0.4061,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,417.3,475.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,417.3,250.4,0.0,0.3998,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,277.6,475.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,277.6,250.4,0.0,0.0978,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,475.7,475.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,475.7,250.4,29.6,0.4735,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,285.7,266.2,13.8,0.0683,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,285.7,285.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,475.7,0.0,0.3546,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,250.4,29.6,0.6602,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,294.3,0.0,0.2209,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,277.7,2.3,0.2647,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,360.4,475.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,360.4,250.4,29.6,0.3052,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,421.7,475.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,421.7,250.4,29.6,0.4061,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,417.3,475.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,417.3,250.4,29.6,0.3998,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,542.2,904.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,542.2,448.9,0.0,0.1719,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,948.9,948.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,948.9,511.5,188.5,0.461,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,841.9,797.4,0.0,0.0528,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,841.9,841.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,475.7,224.3,0.3546,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,250.4,449.6,0.6602,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,722.6,0.0,0.0211,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,476.2,223.8,0.355,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,704.9,904.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,704.9,448.9,251.1,0.3631,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,823.6,904.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,823.6,448.9,251.1,0.4549,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,815.1,904.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,815.1,448.9,251.1,0.4492,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,783.8,1170.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,783.8,734.6,0.0,0.0627,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1809.2,1809.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1809.2,950.8,449.2,0.4745,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,6,1629.5,2090.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1629.5,1629.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,904.0,496.0,0.372,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,448.9,951.1,0.6881,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1627.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,978.1,421.9,0.3139,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,5,1698.1,1701.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,5,1698.1,1290.8,109.2,0.2398,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1526.0,1602.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1526.0,975.5,424.5,0.3608,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1510.6,1602.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1510.6,975.5,424.5,0.3542,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1436.3,2364.4,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1436.3,1400.3,0.0,0.0251,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,506.8,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,506.8,274.3,0.0,0.4588,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,274.3,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,274.3,274.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,506.8,0.0,0.2186,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,274.3,0.0,0.5771,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,274.3,0.0,0.3925,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,352.3,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,352.3,274.3,0.0,0.2213,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,374.8,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,374.8,274.3,0.0,0.2681,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,371.9,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,371.9,274.3,0.0,0.2625,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,243.5,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,243.5,274.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,506.8,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,506.8,274.3,45.7,0.4588,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,539.0,658.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,539.0,539.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,506.8,0.0,0.2186,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,274.3,45.7,0.5771,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,274.3,45.7,0.3925,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,352.3,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,352.3,274.3,45.7,0.2213,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,374.8,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,374.8,274.3,45.7,0.2681,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,371.9,506.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,371.9,274.3,45.7,0.2625,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,475.6,797.0,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,475.6,456.6,0.0,0.0399,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,912.7,912.7,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,912.7,477.0,323.0,0.4774,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,997.1,1123.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,997.1,997.1,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,797.0,3.0,0.3709,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,456.6,343.4,0.6396,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,723.7,76.3,0.1803,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,494.6,305.4,0.4398,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1020.9,1031.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1020.9,664.9,135.1,0.3487,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,3,1058.2,1031.2,0.0,0.0255,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1058.2,664.9,135.1,0.3717,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,3,1050.2,1031.2,0.0,0.0181,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1050.2,664.9,135.1,0.3668,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,881.0,1395.2,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,881.0,881.8,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1905.5,1905.5,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1905.5,969.2,630.8,0.4914,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1642.6,1938.3,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1642.6,1642.6,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1031.2,568.8,0.4369,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,664.9,935.1,0.6369,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1213.6,386.4,0.2733,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,875.2,724.8,0.4759,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1667.7,1530.7,69.3,0.0821,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1667.7,982.4,617.6,0.4109,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1650.5,1612.0,0.0,0.0233,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1650.5,1102.2,497.8,0.3322,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1638.1,1612.0,0.0,0.0159,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1638.1,1102.2,497.8,0.3272,0.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1625.9,2269.9,0.0,0.0,1.0,mean_0.58,3,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1625.9,1543.6,56.4,0.0506,0.0,mean_0.58,3,0.58,0.15,beta,none
