city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,546.0,357.6,0.0,0.3451,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,546.0,409.8,0.0,0.2496,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,548.7,357.6,0.0,0.3484,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,548.7,409.8,0.0,0.2533,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,391.4,357.6,0.0,0.0863,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,391.4,409.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,542.5,542.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,542.5,352.3,0.0,0.3506,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,409.8,357.6,0.0,0.1273,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,409.8,409.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,357.6,0.0,0.5148,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,409.8,0.0,0.444,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,443.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,316.5,0.0,0.1621,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,466.9,357.6,0.0,0.2341,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,466.9,409.8,0.0,0.1223,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,546.0,357.6,0.0,0.3451,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,546.0,409.8,0.0,0.2496,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,548.7,357.6,0.0,0.3484,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,548.7,409.8,0.0,0.2533,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,391.4,357.6,0.0,0.0863,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,391.4,409.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1075.7,1075.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1075.7,585.2,114.8,0.456,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,762.0,900.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,762.0,762.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,357.6,342.4,0.5148,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,409.8,290.2,0.444,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,920.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,550.6,149.4,0.2541,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,914.7,834.9,0.0,0.0872,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,914.7,643.9,56.1,0.296,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1066.5,834.9,0.0,0.2171,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1066.5,643.9,56.1,0.3962,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1071.8,834.9,0.0,0.221,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1071.8,643.9,56.1,0.3992,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,764.4,834.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,764.4,643.9,56.1,0.1576,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1569.9,1569.9,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1569.9,906.1,493.9,0.4228,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1688.2,2317.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1688.2,1688.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,834.9,565.1,0.42,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,643.9,756.1,0.5527,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1829.2,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1094.6,305.4,0.2321,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1778.8,1573.1,0.0,0.1156,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1778.8,1163.2,236.8,0.3461,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1541.8,1216.8,183.2,0.2108,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1541.8,895.4,504.6,0.4192,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1549.4,1216.8,183.2,0.2147,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1549.4,895.4,504.6,0.4221,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1415.9,1658.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1415.9,1165.5,234.5,0.1768,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,602.7,602.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,602.7,320.5,0.0,0.4682,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,372.0,548.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.0,372.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,602.7,0.0,0.0707,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,320.5,0.0,0.5058,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,602.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,320.5,0.0,0.2901,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,451.2,602.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,451.2,320.5,0.0,0.2896,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,479.5,602.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,479.5,320.5,0.0,0.3315,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,478.3,602.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,478.3,320.5,0.0,0.3299,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,346.4,602.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,346.4,320.5,0.0,0.0745,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,602.7,602.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,602.7,320.5,0.0,0.4682,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,372.0,548.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.0,372.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,602.7,0.0,0.0707,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,320.5,0.0,0.5058,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,602.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,320.5,0.0,0.2901,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,451.2,602.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,451.2,320.5,0.0,0.2896,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,479.5,602.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,479.5,320.5,0.0,0.3315,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,478.3,602.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,478.3,320.5,0.0,0.3299,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,346.4,602.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,346.4,320.5,0.0,0.0745,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1151.5,1151.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1151.5,692.5,107.5,0.3986,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1050.6,1581.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1050.6,1050.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1151.5,0.0,0.0911,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,692.5,107.5,0.4533,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,896.1,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,582.7,217.3,0.3401,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,883.0,1151.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,883.0,692.5,107.5,0.2157,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,936.5,1151.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,936.5,692.5,107.5,0.2605,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,934.4,1151.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,934.4,692.5,107.5,0.2588,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,977.9,1581.7,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,977.9,1050.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1642.5,1642.5,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1642.5,949.6,650.4,0.4219,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1609.8,2383.6,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1609.8,1609.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1581.7,18.3,0.1363,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1050.6,549.4,0.4263,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1606.2,0.0,0.0382,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1094.9,505.1,0.3444,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1727.3,1935.4,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1727.3,1301.3,298.7,0.2466,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1735.3,2072.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1735.3,1307.6,292.4,0.2465,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1731.4,2072.8,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1731.4,1307.6,292.4,0.2448,0.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1792.1,2728.0,0.0,0.0,1.0,mean_0.75,8,0.75,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1792.1,1786.1,0.0,0.0034,1.0,mean_0.75,8,0.75,0.15,beta,none
