city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.5,584.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.5,133.2,266.8,0.6898,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,432.1,584.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.1,133.2,266.8,0.6917,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,583.1,853.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,583.1,349.3,50.7,0.401,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1002.2,1002.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1002.2,419.3,580.7,0.5816,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1032.6,1217.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1032.6,1032.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,853.3,146.7,0.3264,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,349.3,650.7,0.7243,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1235.6,0.0,0.039,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,567.9,432.1,0.5583,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1171.3,1224.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1171.3,581.6,418.4,0.5035,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1213.0,1224.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1213.0,581.6,418.4,0.5206,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1220.0,1224.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1220.0,581.6,418.4,0.5233,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1080.1,1561.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1080.1,734.8,265.2,0.3197,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2134.4,2134.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2134.4,1065.0,935.0,0.501,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2169.5,2818.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2169.5,2169.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1561.6,438.4,0.3346,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,734.8,1265.2,0.6869,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1958.9,41.1,0.0436,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,981.1,1018.9,0.521,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2259.8,2147.5,0.0,0.0497,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2259.8,1244.1,755.9,0.4495,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2223.6,2375.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2223.6,1209.1,790.9,0.4562,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2235.6,2375.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2235.6,1209.1,790.9,0.4592,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2213.7,3266.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2213.7,1916.9,83.1,0.1341,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,513.7,513.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,513.7,370.1,0.0,0.2796,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,370.1,513.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,370.1,370.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,449.4,0.0,0.3902,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,250.8,0.0,0.6597,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,441.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,255.8,0.0,0.3228,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.4,449.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.4,250.8,0.0,0.3975,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.8,449.4,0.0,0.0749,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.8,250.8,0.0,0.4837,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.3,449.4,0.0,0.0815,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.3,250.8,0.0,0.4874,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,336.4,449.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,336.4,250.8,0.0,0.2542,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,513.7,513.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,513.7,370.1,0.0,0.2796,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,370.1,513.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,370.1,370.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,449.4,0.0,0.3902,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,250.8,29.2,0.6597,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,441.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,255.8,24.2,0.3228,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.4,449.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.4,250.8,29.2,0.3975,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.8,449.4,0.0,0.0749,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.8,250.8,29.2,0.4837,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.3,449.4,0.0,0.0815,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.3,250.8,29.2,0.4874,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,336.4,449.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,336.4,250.8,29.2,0.2542,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1008.2,1008.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1008.2,655.3,44.7,0.3501,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,702.5,934.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,702.5,702.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,449.4,250.6,0.3902,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,250.8,449.2,0.6597,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,954.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,625.9,74.1,0.1522,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,814.1,963.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,814.1,621.0,79.0,0.2372,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,948.9,963.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,948.9,621.0,79.0,0.3456,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,955.7,963.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.7,621.0,79.0,0.3503,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,949.7,1360.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,949.7,922.7,0.0,0.0284,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1487.0,1487.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1487.0,939.0,461.0,0.3685,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1589.4,2154.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1589.4,1589.4,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,963.2,436.8,0.3309,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,621.0,779.0,0.5686,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1852.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1141.6,258.4,0.1991,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1584.0,1739.2,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1584.0,1180.3,219.7,0.2549,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1758.3,1763.5,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1758.3,1153.3,246.7,0.3441,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1770.5,1763.5,0.0,0.004,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1770.5,1153.3,246.7,0.3486,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1481.2,2183.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1481.2,1485.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,468.1,468.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,468.1,312.9,0.0,0.3316,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,320.9,411.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,320.9,320.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,411.9,0.0,0.3649,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,320.9,0.0,0.5053,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,411.9,0.0,0.0876,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,320.9,0.0,0.2893,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,404.4,411.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.4,320.9,0.0,0.2066,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.0,411.9,0.0,0.0397,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.0,320.9,0.0,0.252,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,434.4,411.9,0.0,0.0517,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.4,320.9,0.0,0.2614,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,295.9,411.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,295.9,320.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,468.1,468.1,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,468.1,312.9,7.1,0.3316,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,320.9,411.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,320.9,320.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,411.9,0.0,0.3649,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,320.9,0.0,0.5053,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,411.9,0.0,0.0876,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,320.9,0.0,0.2893,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,404.4,411.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.4,320.9,0.0,0.2066,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.0,411.9,0.0,0.0397,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.0,320.9,0.0,0.252,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,434.4,411.9,0.0,0.0517,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.4,320.9,0.0,0.2614,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,577.9,880.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,577.9,633.7,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,897.6,897.6,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,897.6,577.3,222.7,0.3568,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,912.3,1269.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,912.3,912.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,880.0,0.0,0.3053,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,633.7,166.3,0.4998,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,714.8,85.2,0.1905,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,536.8,263.2,0.392,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1169.0,1269.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1169.0,912.3,0.0,0.2196,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,837.9,880.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,837.9,633.7,166.3,0.2436,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,848.4,880.0,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,848.4,633.7,166.3,0.253,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,835.5,1269.8,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,835.5,912.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1725.3,1725.3,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1725.3,1083.5,516.5,0.372,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1703.9,2061.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1703.9,1703.9,0.0,0.0,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1269.8,330.2,0.3067,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,912.3,687.7,0.5019,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1243.9,356.1,0.2552,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1013.3,586.7,0.3932,0.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1912.3,1677.1,0.0,0.123,1.0,dist_logitnorm,7,0.67,0.15,logitnorm,none
