city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,325.6,0.0,0.5582,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,365.8,0.0,0.0314,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,208.0,72.0,0.4493,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.1,473.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.1,325.6,0.0,0.223,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.6,473.0,0.0,0.0338,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.6,325.6,0.0,0.3349,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.4,473.0,0.0,0.0335,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.4,325.6,0.0,0.3347,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,458.1,473.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,458.1,325.6,0.0,0.2891,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,974.7,974.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,974.7,634.9,65.1,0.3486,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,924.9,1372.8,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,924.9,924.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.0,227.0,0.3582,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,325.6,374.4,0.5582,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,867.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,517.2,182.8,0.2993,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,820.5,974.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.5,634.9,65.1,0.2262,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.2,974.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.2,634.9,65.1,0.3361,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,956.0,974.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,956.0,634.9,65.1,0.3359,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,894.7,974.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,894.7,634.9,65.1,0.2904,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1755.6,1755.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1755.6,1183.4,216.6,0.3259,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1438.4,2137.2,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1438.4,1438.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,974.7,425.3,0.3229,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,634.9,765.1,0.559,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1631.9,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1030.8,369.2,0.2769,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1597.3,1747.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1597.3,1158.4,241.6,0.2748,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1771.5,1755.6,0.0,0.009,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1771.5,1183.4,216.6,0.332,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1771.0,1755.6,0.0,0.0087,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1771.0,1183.4,216.6,0.3318,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1657.3,1755.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1657.3,1183.4,216.6,0.2859,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,440.7,440.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,440.7,276.0,0.0,0.3737,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,276.0,440.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,276.0,276.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,440.7,0.0,0.3205,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,276.0,0.0,0.5744,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,440.7,0.0,0.0238,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,276.0,0.0,0.3886,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.4,440.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,276.0,0.0,0.3209,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.3,440.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.3,276.0,0.0,0.36,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,430.6,440.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.6,276.0,0.0,0.359,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,403.0,440.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,403.0,276.0,0.0,0.3151,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,440.7,440.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,440.7,276.0,44.0,0.3737,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,549.6,875.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,549.6,549.6,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,440.7,0.0,0.3205,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,276.0,44.0,0.5744,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,440.7,0.0,0.0238,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,276.0,44.0,0.3886,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.4,440.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,276.0,44.0,0.3209,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.3,440.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.3,276.0,44.0,0.36,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,430.6,440.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.6,276.0,44.0,0.359,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,403.0,440.7,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,403.0,276.0,44.0,0.3151,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,875.4,875.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,875.4,549.6,250.4,0.3721,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1030.3,1582.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1030.3,1030.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,875.4,0.0,0.309,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,549.6,250.4,0.5661,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,766.6,33.4,0.1317,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,519.3,280.7,0.4119,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1177.9,1256.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.9,787.1,12.9,0.3318,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,842.4,875.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,842.4,549.6,250.4,0.3475,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,841.1,875.4,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,841.1,549.6,250.4,0.3465,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1137.9,1256.5,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1137.9,787.1,12.9,0.3083,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1930.1,1930.1,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1930.1,1229.1,370.9,0.3632,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1697.0,2548.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1697.0,1697.0,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1256.5,343.5,0.3139,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,787.1,812.9,0.5702,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1396.8,203.2,0.1636,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,946.1,653.9,0.4335,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1926.6,1900.8,0.0,0.0134,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1926.6,1219.4,380.6,0.3671,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1899.4,1918.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1899.4,1259.8,340.2,0.3368,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1896.6,1918.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1896.6,1259.8,340.2,0.3358,0.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1774.6,1918.3,0.0,0.0,1.0,persistence_half,5,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1774.6,1259.8,340.2,0.2901,0.0,persistence_half,5,0.67,0.15,beta,half
