city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,583.0,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,583.0,452.6,0.0,0.2237,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,584.9,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,584.9,452.6,0.0,0.2262,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,430.2,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,430.2,452.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,729.3,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,729.3,452.6,0.0,0.3795,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,452.6,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,452.6,452.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,729.3,0.0,0.0104,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,452.6,0.0,0.386,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,403.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,240.5,39.5,0.3632,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,498.4,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,498.4,452.6,0.0,0.092,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,583.0,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,583.0,452.6,0.0,0.2237,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,584.9,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,584.9,452.6,0.0,0.2262,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,430.2,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,430.2,452.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,1,729.3,729.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,729.3,452.6,247.4,0.3795,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,858.9,1247.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,858.9,858.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,729.3,0.0,0.0104,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,452.6,247.4,0.386,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,921.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,646.9,53.1,0.1237,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,975.1,1247.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,975.1,858.9,0.0,0.1192,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1138.6,1247.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1138.6,858.9,0.0,0.2456,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1142.4,1247.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1142.4,858.9,0.0,0.2481,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,840.1,1247.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,840.1,858.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1797.3,1797.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1797.3,1068.3,331.7,0.4056,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1542.5,2065.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1542.5,1542.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1247.2,152.8,0.1336,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,858.9,541.1,0.4033,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1962.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1302.7,97.3,0.0861,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1443.6,1550.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1443.6,1174.1,225.9,0.1866,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1646.2,1550.1,0.0,0.0584,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1646.2,1174.1,225.9,0.2867,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1651.5,1550.1,0.0,0.0614,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1651.5,1174.1,225.9,0.2891,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1556.3,2046.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1556.3,1490.1,0.0,0.0425,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,568.6,568.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,568.6,358.3,0.0,0.3698,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,359.4,468.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.4,359.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,565.5,0.0,0.1282,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,335.8,0.0,0.4822,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,335.8,0.0,0.2562,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,482.4,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,482.4,335.8,0.0,0.3038,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,511.7,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,511.7,335.8,0.0,0.3437,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,509.7,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,509.7,335.8,0.0,0.3411,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,380.4,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,380.4,335.8,0.0,0.1172,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,568.6,568.6,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,568.6,358.3,0.0,0.3698,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,359.4,468.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,359.4,359.4,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,565.5,0.0,0.1282,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,335.8,0.0,0.4822,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,335.8,0.0,0.2562,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,482.4,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,482.4,335.8,0.0,0.3038,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,511.7,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,511.7,335.8,0.0,0.3437,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,509.7,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,509.7,335.8,0.0,0.3411,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,380.4,565.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,380.4,335.8,0.0,0.1172,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1134.1,1134.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1134.1,694.1,105.9,0.3879,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1053.5,1602.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1053.5,1053.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1134.1,0.0,0.1048,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,694.1,105.9,0.4521,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,1032.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,583.8,216.2,0.3388,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,944.0,1134.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,944.0,694.1,105.9,0.2647,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,999.5,1134.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,999.5,694.1,105.9,0.3056,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,995.6,1134.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,995.6,694.1,105.9,0.3028,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1074.2,1602.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1074.2,1053.5,0.0,0.0193,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1626.7,1626.7,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1626.7,1015.4,584.6,0.3758,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1677.9,2559.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1677.9,1677.9,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1602.5,0.0,0.125,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1053.5,546.5,0.4248,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1906.1,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1036.0,564.0,0.3796,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1851.5,2062.3,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1851.5,1294.4,305.6,0.3009,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1852.0,2005.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1852.0,1326.0,274.0,0.284,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1845.0,2005.2,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1845.0,1326.0,274.0,0.2813,0.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1675.3,2472.5,0.0,0.0,1.0,mean_0.8,4,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1675.3,1573.9,26.1,0.0605,0.0,mean_0.8,4,0.8,0.15,beta,none
