city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,428.2,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,428.2,320.4,79.6,0.2519,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,429.8,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.8,320.4,79.6,0.2545,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,601.8,943.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,601.8,588.4,0.0,0.0222,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1368.0,1368.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1368.0,911.3,88.7,0.3338,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1173.8,1733.9,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1173.8,1173.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,943.9,56.1,0.2549,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,588.4,411.6,0.5355,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1154.0,0.0,0.1025,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,726.1,273.9,0.4352,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1170.1,1368.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1170.1,911.3,88.7,0.2211,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1209.3,1368.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1209.3,911.3,88.7,0.2464,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1213.7,1368.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1213.7,911.3,88.7,0.2491,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1114.8,1656.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1114.8,1170.7,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2144.6,2144.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2144.6,1422.3,577.7,0.3368,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2160.0,2942.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2160.0,2160.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1656.8,343.2,0.294,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1170.7,829.3,0.5011,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1926.8,73.2,0.0592,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1251.7,748.3,0.3889,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2253.8,2342.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2253.8,1462.9,537.1,0.3509,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2216.5,2278.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2216.5,1623.3,376.7,0.2676,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2224.7,2278.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2224.7,1623.3,376.7,0.2703,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2057.3,2983.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2057.3,2031.5,0.0,0.0126,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,556.5,556.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,556.5,367.0,0.0,0.3406,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,372.6,466.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.6,372.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,556.5,0.0,0.2449,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,367.0,0.0,0.5021,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,315.7,0.0,0.1641,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,415.7,556.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.7,367.0,0.0,0.1173,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.1,556.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.1,367.0,0.0,0.2435,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,489.0,556.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.0,367.0,0.0,0.2496,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,351.1,556.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,351.1,367.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,556.5,556.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,556.5,367.0,0.0,0.3406,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,372.6,466.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,372.6,372.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,556.5,0.0,0.2449,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,367.0,0.0,0.5021,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,518.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,315.7,0.0,0.1641,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,415.7,556.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,415.7,367.0,0.0,0.1173,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.1,556.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.1,367.0,0.0,0.2435,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.0,556.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.0,367.0,0.0,0.2496,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,351.1,556.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,351.1,367.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1111.1,1111.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1111.1,575.9,124.1,0.4817,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,739.6,1023.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,739.6,739.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,556.5,143.5,0.2449,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,367.0,333.0,0.5021,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1072.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,524.6,175.4,0.2894,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,815.5,1111.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,815.5,575.9,124.1,0.2938,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,947.6,1111.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,947.6,575.9,124.1,0.3923,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,955.2,1111.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.2,575.9,124.1,0.3971,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,991.5,1419.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,991.5,801.5,0.0,0.1917,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1629.3,1629.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1629.3,891.6,508.4,0.4528,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1677.6,2181.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1677.6,1677.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1111.1,288.9,0.2282,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,575.9,824.1,0.6,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1875.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1136.9,263.1,0.2024,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1587.4,1904.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1587.4,1104.6,295.4,0.3042,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1755.7,1886.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1755.7,1174.1,225.9,0.3313,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1769.8,1886.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1769.8,1174.1,225.9,0.3366,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1546.3,2369.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1546.3,1401.0,0.0,0.094,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,502.5,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,502.5,376.0,0.0,0.2518,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,376.0,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,376.0,376.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,502.5,0.0,0.2253,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,376.0,0.0,0.4204,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,376.0,0.0,0.1673,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,402.6,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.6,376.0,0.0,0.0662,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.1,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.1,376.0,0.0,0.1197,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,430.6,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.6,376.0,0.0,0.1268,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,310.0,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,310.0,376.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,502.5,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,502.5,376.0,0.0,0.2518,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,376.0,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,376.0,376.0,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,502.5,0.0,0.2253,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,376.0,0.0,0.4204,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,376.0,0.0,0.1673,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,402.6,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,402.6,376.0,0.0,0.0662,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,427.1,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,427.1,376.0,0.0,0.1197,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,430.6,502.5,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.6,376.0,0.0,0.1268,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,605.5,951.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,605.5,628.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,951.4,951.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,951.4,628.6,171.4,0.3393,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,978.3,1015.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,978.3,978.3,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,951.4,0.0,0.249,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,628.6,171.4,0.5038,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,884.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,644.7,155.3,0.2698,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1169.7,1237.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1169.7,957.2,0.0,0.1817,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,834.3,951.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,834.3,628.6,171.4,0.2466,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,841.0,951.4,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,841.0,628.6,171.4,0.2526,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,875.3,1237.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,875.3,957.2,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1792.6,1792.6,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1792.6,1092.6,507.4,0.3905,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1760.8,2209.1,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1760.8,1760.8,0.0,0.0,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1237.1,362.9,0.3245,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,957.2,642.8,0.4773,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1402.7,197.3,0.1601,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1123.1,476.9,0.3275,0.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1911.1,1809.4,0.0,0.0533,1.0,dist_truncnorm,6,0.67,0.15,truncnorm,none
