city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.3,389.5,10.5,0.0991,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.3,315.9,84.1,0.2694,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,434.3,389.5,10.5,0.1032,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,434.3,315.9,84.1,0.2727,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,578.0,907.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,578.0,587.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1347.2,1347.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1347.2,835.2,164.8,0.38,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1150.2,1455.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1150.2,1150.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,907.7,92.3,0.2835,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,587.6,412.4,0.5362,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,924.9,75.1,0.2806,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,717.1,282.9,0.4423,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1184.1,1347.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1184.1,835.2,164.8,0.2946,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1220.6,1347.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1220.6,835.2,164.8,0.3157,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1226.3,1347.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1226.3,835.2,164.8,0.3189,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1070.8,1696.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1070.8,1094.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2096.4,2096.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2096.4,1214.6,785.4,0.4206,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,8,2153.6,2845.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,2153.6,2153.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1696.9,303.1,0.2769,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1094.1,905.9,0.5338,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1509.9,490.1,0.2628,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1092.1,907.9,0.4668,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2285.7,2185.9,0.0,0.0437,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2285.7,1389.8,610.2,0.392,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2236.9,2165.2,0.0,0.032,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2236.9,1637.4,362.6,0.268,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2247.3,2165.2,0.0,0.0365,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2247.3,1637.4,362.6,0.2714,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2194.6,3148.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2194.6,2306.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,627.5,627.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,627.5,302.1,0.0,0.5185,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,352.0,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,352.0,352.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,469.0,0.0,0.3637,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,352.0,0.0,0.5225,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,436.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,321.4,0.0,0.149,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.8,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.8,352.0,0.0,0.1616,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.7,469.0,0.0,0.0422,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.7,352.0,0.0,0.2813,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,495.4,469.0,0.0,0.0533,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.4,352.0,0.0,0.2896,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,335.6,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,335.6,352.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,627.5,627.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,627.5,302.1,0.0,0.5185,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,352.0,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,352.0,352.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,469.0,0.0,0.3637,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,352.0,0.0,0.5225,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,436.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,321.4,0.0,0.149,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.8,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.8,352.0,0.0,0.1616,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.7,469.0,0.0,0.0422,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.7,352.0,0.0,0.2813,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,495.4,469.0,0.0,0.0533,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,495.4,352.0,0.0,0.2896,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,335.6,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,335.6,352.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1104.5,1104.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1104.5,611.7,88.3,0.4462,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,989.5,1300.9,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,989.5,989.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,469.0,231.0,0.3637,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,352.0,348.0,0.5225,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1063.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,623.5,76.5,0.1553,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,822.4,1096.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,822.4,654.1,45.9,0.2047,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.4,1096.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.4,654.1,45.9,0.3161,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,967.5,1096.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,967.5,654.1,45.9,0.324,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,947.5,1573.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,947.5,963.6,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1573.5,1573.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1573.5,963.6,436.4,0.3876,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1601.2,2405.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1601.2,1601.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1096.5,303.5,0.2383,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,654.1,745.9,0.5456,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1710.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1003.5,396.5,0.296,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1601.6,2033.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1601.6,1221.6,178.4,0.2373,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1771.9,1848.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1771.9,1205.4,194.6,0.3197,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1792.0,1848.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1792.0,1205.4,194.6,0.3274,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1477.8,2240.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1477.8,1348.6,51.4,0.0875,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,469.0,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,469.0,312.8,0.0,0.333,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,312.8,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,312.8,312.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,469.0,0.0,0.277,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,312.8,0.0,0.5178,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,312.8,0.0,0.3072,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,408.5,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.5,312.8,0.0,0.2343,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.7,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.7,312.8,0.0,0.2772,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,436.4,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.4,312.8,0.0,0.2832,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,293.7,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,293.7,312.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,469.0,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,469.0,312.8,7.2,0.333,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,599.4,924.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,599.4,599.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,469.0,0.0,0.277,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,312.8,7.2,0.5178,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,312.8,7.2,0.3072,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,408.5,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.5,312.8,7.2,0.2343,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.7,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.7,312.8,7.2,0.2772,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,436.4,469.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.4,312.8,7.2,0.2832,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,573.5,787.3,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,573.5,466.9,0.0,0.1859,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,924.5,924.5,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,924.5,599.4,200.6,0.3517,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,879.0,1077.7,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,879.0,879.0,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,787.3,12.7,0.3785,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,466.9,333.1,0.6314,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,828.8,0.0,0.0613,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,553.3,246.7,0.3734,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1186.0,968.2,0.0,0.1836,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1186.0,716.2,83.8,0.3961,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,845.1,787.3,12.7,0.0684,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,845.1,466.9,333.1,0.4475,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,852.2,787.3,12.7,0.0761,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,852.2,466.9,333.1,0.4521,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,829.1,968.2,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,829.1,716.2,83.8,0.1362,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1796.1,1796.1,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1796.1,1072.5,527.5,0.4029,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1626.8,2055.4,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1626.8,1626.8,0.0,0.0,1.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,968.2,631.8,0.4713,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,716.2,883.8,0.6089,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1081.9,518.1,0.3522,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1038.5,561.5,0.3781,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1939.7,1555.8,44.2,0.1979,0.0,dist_logitnorm,2,0.67,0.15,logitnorm,none
