city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,353.1,0.0,0.521,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,292.6,0.0,0.603,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,301.9,0.0,0.2007,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,224.4,55.6,0.4059,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,411.6,353.1,0.0,0.1422,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,411.6,292.6,0.0,0.2891,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,480.5,353.1,0.0,0.2652,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,480.5,292.6,0.0,0.391,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,479.1,353.1,0.0,0.263,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,479.1,292.6,0.0,0.3892,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,328.2,353.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,328.2,292.6,0.0,0.1084,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,956.4,956.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,956.4,413.6,286.4,0.5676,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,751.7,753.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,751.7,751.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,353.1,346.9,0.521,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,292.6,407.4,0.603,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,724.4,0.0,0.0187,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,606.8,93.2,0.178,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,805.4,775.6,0.0,0.0371,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,805.4,675.0,25.0,0.1619,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,938.6,775.6,0.0,0.1736,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,938.6,675.0,25.0,0.2808,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,935.7,775.6,0.0,0.1711,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,935.7,675.0,25.0,0.2786,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,926.7,1106.3,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,926.7,1044.4,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1417.9,1417.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1417.9,610.5,789.5,0.5694,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1643.9,1799.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1643.9,1643.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,775.6,624.4,0.4612,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,675.0,725.0,0.5311,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1477.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,952.6,447.4,0.3317,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1565.4,1567.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1565.4,1241.3,158.7,0.2071,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1739.1,1389.6,10.4,0.2009,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1739.1,1201.8,198.2,0.3089,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1733.9,1389.6,10.4,0.1985,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1733.9,1201.8,198.2,0.3069,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1445.2,1804.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1445.2,1546.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,427.7,427.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,427.7,198.2,0.0,0.5367,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,337.0,372.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,337.0,337.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,309.9,0.0,0.5222,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,257.7,0.0,0.6027,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,309.9,0.0,0.3136,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,257.7,0.0,0.4292,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,398.5,309.9,0.0,0.2223,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,398.5,257.7,0.0,0.3533,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,423.4,309.9,0.0,0.2681,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,423.4,257.7,0.0,0.3913,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,422.1,309.9,0.0,0.2658,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,422.1,257.7,0.0,0.3895,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,288.1,309.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,288.1,257.7,0.0,0.1054,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,427.7,427.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,427.7,198.2,121.8,0.5367,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,337.0,372.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,337.0,337.0,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,309.9,10.1,0.5222,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,257.7,62.3,0.6027,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,309.9,10.1,0.3136,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,257.7,62.3,0.4292,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,398.5,309.9,10.1,0.2223,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,398.5,257.7,62.3,0.3533,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,423.4,309.9,10.1,0.2681,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,423.4,257.7,62.3,0.3913,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,422.1,309.9,10.1,0.2658,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,422.1,257.7,62.3,0.3895,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,562.6,682.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,562.6,594.7,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,843.5,843.5,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,843.5,364.2,435.8,0.5682,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,967.6,1026.9,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,967.6,967.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,682.7,117.3,0.4611,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,594.7,205.3,0.5305,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,673.2,126.8,0.2375,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,562.4,237.6,0.363,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1153.5,973.6,0.0,0.156,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1153.5,920.6,0.0,0.2019,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,827.0,682.7,117.3,0.1745,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,827.0,594.7,205.3,0.2809,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,824.5,682.7,117.3,0.172,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,824.5,594.7,205.3,0.2787,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,813.3,973.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,813.3,920.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1622.8,1622.8,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1622.8,874.8,725.2,0.4609,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1660.6,1947.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1660.6,1660.6,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,973.6,626.4,0.4684,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,920.6,679.4,0.4973,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1324.5,275.5,0.2069,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,959.9,640.1,0.4253,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1884.6,1645.2,0.0,0.1271,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1884.6,1292.4,307.6,0.3143,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1865.4,1584.7,15.3,0.1505,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1865.4,1363.9,236.1,0.2688,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1859.8,1584.7,15.3,0.1479,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1859.8,1363.9,236.1,0.2666,0.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1709.0,2428.2,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1709.0,1728.1,0.0,0.0,1.0,persistence_full,9,0.67,0.15,beta,full
