city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,503.1,420.3,0.0,0.1646,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,587.8,695.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,587.8,420.3,0.0,0.2849,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,581.5,695.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,581.5,420.3,0.0,0.2771,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,431.8,695.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,431.8,420.3,0.0,0.0266,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,695.5,695.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,695.5,420.3,0.0,0.3957,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,420.3,695.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,420.3,420.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,695.5,0.0,0.0564,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,420.3,0.0,0.4297,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,463.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,305.6,0.0,0.1908,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,503.1,695.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,503.1,420.3,0.0,0.1646,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,587.8,695.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,587.8,420.3,0.0,0.2849,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,581.5,695.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,581.5,420.3,0.0,0.2771,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,431.8,695.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,431.8,420.3,0.0,0.0266,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1334.2,1334.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1334.2,783.3,0.0,0.4129,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,783.3,1334.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,783.3,783.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,695.5,4.5,0.0564,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,420.3,279.7,0.4297,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1047.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,625.4,74.6,0.1528,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,984.4,1280.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,984.4,740.1,0.0,0.2482,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1148.0,1280.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1148.0,740.1,0.0,0.3553,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1135.7,1280.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1135.7,740.1,0.0,0.3483,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,843.4,1280.4,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,843.4,740.1,0.0,0.1225,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1919.1,1919.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1919.1,1103.1,296.9,0.4252,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1447.2,2466.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1447.2,1447.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1280.4,119.6,0.1105,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,740.1,659.9,0.4859,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2144.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1176.6,223.4,0.1746,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1456.5,1919.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1456.5,1103.1,296.9,0.2426,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1659.6,1919.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1659.6,1103.1,296.9,0.3353,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1642.1,1919.1,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1642.1,1103.1,296.9,0.3282,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1562.3,2466.0,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1562.3,1447.2,0.0,0.0737,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,505.6,505.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,505.6,347.7,0.0,0.3123,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,402.7,504.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,402.7,402.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,505.6,0.0,0.2205,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,347.7,0.0,0.4639,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,505.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,347.7,0.0,0.2298,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,488.0,505.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,488.0,347.7,0.0,0.2875,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,517.6,505.6,0.0,0.0231,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,517.6,347.7,0.0,0.3281,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,517.4,505.6,0.0,0.0228,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,517.4,347.7,0.0,0.328,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,378.1,505.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,378.1,347.7,0.0,0.0803,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,505.6,505.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,505.6,347.7,0.0,0.3123,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,402.7,504.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,402.7,402.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,505.6,0.0,0.2205,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,347.7,0.0,0.4639,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,505.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,347.7,0.0,0.2298,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,488.0,505.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,488.0,347.7,0.0,0.2875,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,517.6,505.6,0.0,0.0231,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,517.6,347.7,0.0,0.3281,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,517.4,505.6,0.0,0.0228,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,517.4,347.7,0.0,0.328,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,378.1,505.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,378.1,347.7,0.0,0.0803,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1009.8,1009.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1009.8,750.4,49.6,0.2569,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1065.6,1388.9,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1065.6,1065.6,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1009.8,0.0,0.2029,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,750.4,49.6,0.4077,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,865.0,0.0,0.0203,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,648.3,151.7,0.2657,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,953.3,1009.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,953.3,750.4,49.6,0.2128,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1010.8,1009.8,0.0,0.001,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1010.8,750.4,49.6,0.2576,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1010.6,1009.8,0.0,0.0007,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1010.6,750.4,49.6,0.2574,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1067.6,1431.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1067.6,998.6,0.0,0.0646,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1893.3,1893.3,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1893.3,1288.3,311.7,0.3196,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1655.5,2169.8,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1655.5,1655.5,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1431.3,168.7,0.2185,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,998.6,601.4,0.4547,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1718.2,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1221.3,378.7,0.2687,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1865.4,1863.0,0.0,0.0013,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1865.4,1282.2,317.8,0.3127,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1872.3,1810.4,0.0,0.0331,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1872.3,1313.8,286.2,0.2983,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1871.7,1810.4,0.0,0.0327,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1871.7,1313.8,286.2,0.2981,0.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1665.0,2169.7,0.0,0.0,1.0,mean_0.8,2,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1665.0,1614.3,0.0,0.0304,1.0,mean_0.8,2,0.8,0.15,beta,none
