city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,470.6,0.0,0.3615,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,340.0,0.0,0.5388,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,408.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,248.7,31.3,0.3416,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.8,470.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.8,340.0,0.0,0.1882,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,489.7,470.6,0.0,0.0389,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,489.7,340.0,0.0,0.3058,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.3,470.6,0.0,0.0381,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.3,340.0,0.0,0.3052,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,442.1,470.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,442.1,340.0,0.0,0.2311,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,931.4,931.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,931.4,615.7,84.3,0.3389,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,897.4,1314.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,897.4,897.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,470.6,229.4,0.3615,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,340.0,360.0,0.5388,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,869.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,524.4,175.6,0.2896,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,819.9,931.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.9,615.7,84.3,0.2491,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,956.4,931.4,0.0,0.0262,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,956.4,615.7,84.3,0.3563,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,955.6,931.4,0.0,0.0254,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.6,615.7,84.3,0.3557,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,863.6,931.4,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,863.6,615.7,84.3,0.287,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1764.7,1764.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1764.7,1126.5,273.5,0.3616,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1417.8,2078.9,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1417.8,1417.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,931.4,468.6,0.353,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,615.7,784.3,0.5723,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1651.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1017.8,382.2,0.286,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1595.2,1711.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1595.2,1108.6,291.4,0.305,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1771.8,1745.7,0.0,0.0148,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1771.8,1124.2,275.8,0.3655,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1770.3,1745.7,0.0,0.0139,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1770.3,1124.2,275.8,0.3649,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1599.7,1745.7,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1599.7,1124.2,275.8,0.2972,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,480.5,480.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,480.5,283.6,0.0,0.4097,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,296.1,427.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,296.1,296.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,480.5,0.0,0.2592,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,283.6,0.0,0.5627,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,480.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,283.6,0.0,0.3718,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.4,480.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.4,283.6,0.0,0.3003,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.9,480.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.9,283.6,0.0,0.3417,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,429.3,480.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.3,283.6,0.0,0.3393,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,389.1,480.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,389.1,283.6,0.0,0.2709,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,480.5,480.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,480.5,283.6,36.4,0.4097,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,579.8,908.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,579.8,579.8,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,480.5,0.0,0.2592,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,283.6,36.4,0.5627,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,480.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,283.6,36.4,0.3718,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.4,480.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.4,283.6,36.4,0.3003,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.9,480.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.9,283.6,36.4,0.3417,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,429.3,480.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,429.3,283.6,36.4,0.3393,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,389.1,480.5,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,389.1,283.6,36.4,0.2709,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,908.0,908.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,908.0,579.8,220.2,0.3615,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,854.1,1311.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,854.1,854.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,908.0,0.0,0.2833,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,579.8,220.2,0.5424,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,860.6,0.0,0.0252,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,509.6,290.4,0.4228,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1174.8,1311.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.8,854.1,0.0,0.273,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,841.5,908.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,841.5,579.8,220.2,0.3111,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,838.6,908.0,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,838.6,579.8,220.2,0.3086,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1098.5,1311.1,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1098.5,854.1,0.0,0.2225,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1691.3,1691.3,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1691.3,1080.1,519.9,0.3614,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1752.2,2747.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1752.2,1752.2,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1311.1,288.9,0.2841,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,854.1,745.9,0.5336,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1449.7,150.3,0.1319,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,929.8,670.2,0.4432,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1920.8,1866.1,0.0,0.0285,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1920.8,1267.9,332.1,0.3399,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1897.5,2064.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1897.5,1302.9,297.1,0.3133,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1891.0,2064.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1891.0,1302.9,297.1,0.311,0.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1713.3,2064.6,0.0,0.0,1.0,std_0.05,8,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1713.3,1302.9,297.1,0.2395,0.0,std_0.05,8,0.67,0.05,beta,none
