city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,525.5,0.0,0.287,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,306.0,0.0,0.5848,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,364.5,0.0,0.035,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,257.7,22.3,0.3176,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.5,525.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.5,306.0,0.0,0.2706,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.4,525.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.4,306.0,0.0,0.376,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,492.7,525.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.7,306.0,0.0,0.3789,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,443.4,525.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,443.4,306.0,0.0,0.3099,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1036.8,1036.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1036.8,601.6,98.4,0.4197,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,897.1,1469.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,897.1,897.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,525.5,174.5,0.287,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,306.0,394.0,0.5848,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,875.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,553.4,146.6,0.2504,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,821.9,1036.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.9,601.6,98.4,0.268,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.8,1036.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.8,601.6,98.4,0.3718,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,962.3,1036.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,962.3,601.6,98.4,0.3748,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,866.0,1036.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,866.0,601.6,98.4,0.3053,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1469.0,1469.0,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1469.0,897.1,502.9,0.3893,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1432.4,2249.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1432.4,1432.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1036.8,363.2,0.2797,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,601.6,798.4,0.5821,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1641.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1038.0,362.0,0.2718,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1599.4,1826.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1599.4,1159.0,241.0,0.2754,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1774.3,1891.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1774.3,1167.5,232.5,0.342,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1782.4,1891.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1782.4,1167.5,232.5,0.345,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1604.3,1891.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1604.3,1167.5,232.5,0.2723,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,459.3,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,459.3,281.9,0.0,0.3862,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,281.9,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,281.9,281.9,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,459.3,0.0,0.2918,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,281.9,0.0,0.5653,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,281.9,0.0,0.3755,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.7,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.7,281.9,0.0,0.3067,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.0,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.0,281.9,0.0,0.3474,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,436.3,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.3,281.9,0.0,0.3537,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,389.9,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,389.9,281.9,0.0,0.2769,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,459.3,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,459.3,281.9,38.1,0.3862,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,547.8,893.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,547.8,547.8,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,459.3,0.0,0.2918,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,281.9,38.1,0.5653,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,281.9,38.1,0.3755,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.7,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.7,281.9,38.1,0.3067,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,432.0,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,432.0,281.9,38.1,0.3474,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,436.3,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,436.3,281.9,38.1,0.3537,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,389.9,459.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,389.9,281.9,38.1,0.2769,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,893.5,893.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,893.5,547.8,252.2,0.3869,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1037.1,1589.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1037.1,1037.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,893.5,0.0,0.2947,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,547.8,252.2,0.5676,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,787.6,12.4,0.1079,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,512.1,287.9,0.42,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1179.8,1262.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1179.8,786.9,13.1,0.3331,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,843.8,893.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,843.8,547.8,252.2,0.3508,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,852.0,893.5,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,852.0,547.8,252.2,0.357,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1101.0,1262.7,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1101.0,786.9,13.1,0.2853,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1622.1,1622.1,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1622.1,1011.5,588.5,0.3764,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1705.6,2590.3,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1705.6,1705.6,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1262.7,337.3,0.3106,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,786.9,813.1,0.5703,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1366.5,233.5,0.1818,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,929.3,670.7,0.4436,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1929.0,1856.1,0.0,0.0378,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1929.0,1201.0,399.0,0.3774,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1902.5,1917.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1902.5,1267.2,332.8,0.334,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1920.3,1917.4,0.0,0.0015,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1920.3,1267.2,332.8,0.3401,0.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1717.1,1917.4,0.0,0.0,1.0,std_0.05,1,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1717.1,1267.2,332.8,0.262,0.0,std_0.05,1,0.67,0.05,beta,none
