city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,283.6,0.0,0.6152,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,407.9,0.0,0.4466,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,133.1,146.9,0.6476,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,170.6,109.4,0.5483,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,414.5,283.6,0.0,0.3158,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.5,407.9,0.0,0.0161,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,484.2,283.6,0.0,0.4142,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,484.2,407.9,0.0,0.1576,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,482.6,283.6,0.0,0.4123,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,482.6,407.9,0.0,0.155,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,280.5,283.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,280.5,407.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1033.4,1033.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1033.4,407.7,292.3,0.6055,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,756.0,563.6,136.4,0.2545,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,756.0,756.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,283.6,416.4,0.6152,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,407.9,292.1,0.4466,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,413.1,286.9,0.4405,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,518.8,181.2,0.2973,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,812.8,563.6,136.4,0.3067,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,812.8,756.0,0.0,0.0699,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,945.7,563.6,136.4,0.4041,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,945.7,756.0,0.0,0.2006,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,942.8,563.6,136.4,0.4022,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,942.8,756.0,0.0,0.1981,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,792.0,1070.0,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,792.0,1011.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1532.8,1532.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1532.8,713.7,686.3,0.5344,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1665.5,1734.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1665.5,1665.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,563.6,836.4,0.6085,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,756.0,644.0,0.4748,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1398.0,2.0,0.0192,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1093.4,306.6,0.2329,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1583.3,1404.2,0.0,0.1131,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1583.3,1259.8,140.2,0.2043,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1752.4,1555.6,0.0,0.1123,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1752.4,1280.1,119.9,0.2695,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1747.0,1555.6,0.0,0.1096,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1747.0,1280.1,119.9,0.2673,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1451.4,2581.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1451.4,1738.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,456.5,456.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,456.5,348.6,0.0,0.2364,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,348.6,456.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,348.6,348.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,337.9,0.0,0.479,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,272.6,0.0,0.5798,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,337.9,0.0,0.2515,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,272.6,0.0,0.3963,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.8,337.9,0.0,0.1693,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.8,272.6,0.0,0.3299,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.2,337.9,0.0,0.2163,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.2,272.6,0.0,0.3678,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,430.9,337.9,0.0,0.2157,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.9,272.6,0.0,0.3674,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,246.8,337.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,246.8,272.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,456.5,456.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,456.5,348.6,0.0,0.2364,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,348.6,456.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,348.6,348.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,337.9,0.0,0.479,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,272.6,47.4,0.5798,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,337.9,0.0,0.2515,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,272.6,47.4,0.3963,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.8,337.9,0.0,0.1693,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.8,272.6,47.4,0.3299,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.2,337.9,0.0,0.2163,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.2,272.6,47.4,0.3678,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,430.9,337.9,0.0,0.2157,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.9,272.6,47.4,0.3674,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,482.1,456.9,0.0,0.0522,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,482.1,597.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,908.2,908.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,908.2,585.1,214.9,0.3557,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1003.2,846.5,0.0,0.1563,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1003.2,1003.2,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,456.9,343.1,0.6393,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,597.8,202.2,0.5281,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,597.3,202.7,0.3235,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,466.2,333.8,0.472,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1179.7,913.4,0.0,0.2257,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1179.7,946.4,0.0,0.1978,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,842.2,456.9,343.1,0.4574,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,842.2,597.8,202.2,0.2902,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,841.6,456.9,343.1,0.457,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,841.6,597.8,202.2,0.2897,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,893.1,1184.4,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,893.1,1275.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1732.9,1732.9,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1732.9,1046.2,553.8,0.3962,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1857.5,1812.6,0.0,0.0242,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1857.5,1857.5,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,913.4,686.6,0.5013,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,946.4,653.6,0.4833,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1028.6,571.4,0.3841,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,802.9,797.1,0.5192,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1929.2,1399.4,200.6,0.2746,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1929.2,1406.0,194.0,0.2712,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1898.9,1443.8,156.2,0.2397,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1898.9,1469.4,130.6,0.2262,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1898.0,1443.8,156.2,0.2393,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1898.0,1469.4,130.6,0.2258,0.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1648.2,2081.6,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1648.2,2223.8,0.0,0.0,1.0,std_0.2,4,0.67,0.2,beta,none
