city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,427.0,379.7,0.0,0.1107,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,499.0,633.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,499.0,379.7,0.0,0.2391,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,497.3,633.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,497.3,379.7,0.0,0.2365,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,341.9,633.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,341.9,379.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,671.0,671.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,671.0,332.8,0.0,0.504,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,379.7,633.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,379.7,379.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,633.5,0.0,0.1405,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,379.7,0.0,0.4849,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,241.0,39.0,0.3619,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,190.7,89.3,0.495,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,427.0,633.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,427.0,379.7,0.0,0.1107,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,499.0,633.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,499.0,379.7,0.0,0.2391,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,497.3,633.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,497.3,379.7,0.0,0.2365,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,341.9,633.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,341.9,379.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1304.4,1304.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1304.4,712.5,0.0,0.4538,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,712.5,1304.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,712.5,712.5,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,633.5,66.5,0.1405,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,379.7,320.3,0.4849,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,912.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,523.5,176.5,0.2908,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,835.8,1304.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,835.8,712.5,0.0,0.1475,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,974.5,1304.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,974.5,712.5,0.0,0.2688,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,971.2,1304.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,971.2,712.5,0.0,0.2664,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,965.5,1670.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,965.5,973.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1808.0,1808.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1808.0,975.4,424.6,0.4605,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1580.7,2318.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1580.7,1580.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1304.4,95.6,0.0938,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,712.5,687.5,0.5051,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1678.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1074.3,325.7,0.2463,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1625.5,1986.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1625.5,1214.3,185.7,0.253,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1408.5,1670.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1408.5,973.2,426.8,0.309,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1403.9,1670.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1403.9,973.2,426.8,0.3068,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1505.8,2514.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1505.8,1413.4,0.0,0.0614,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,422.3,422.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,422.3,195.3,0.0,0.5374,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,330.6,392.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,330.6,330.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,376.2,0.0,0.42,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,273.7,0.0,0.5781,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,376.2,0.0,0.1668,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,273.7,0.0,0.3938,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,410.8,376.2,0.0,0.0842,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.8,273.7,0.0,0.3338,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.3,376.2,0.0,0.1378,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.3,273.7,0.0,0.3728,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,437.2,376.2,0.0,0.1396,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.2,273.7,0.0,0.3741,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,298.7,376.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,298.7,273.7,0.0,0.0838,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,422.3,422.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,422.3,195.3,124.7,0.5374,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,330.6,392.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,330.6,330.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,376.2,0.0,0.42,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,273.7,46.3,0.5781,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,376.2,0.0,0.1668,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,273.7,46.3,0.3938,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,410.8,376.2,0.0,0.0842,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,410.8,273.7,46.3,0.3338,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,436.3,376.2,0.0,0.1378,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,436.3,273.7,46.3,0.3728,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,437.2,376.2,0.0,0.1396,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.2,273.7,46.3,0.3741,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,583.5,795.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,583.5,583.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,841.4,841.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,841.4,505.1,294.9,0.3997,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,943.8,1085.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,943.8,943.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,795.3,4.7,0.3722,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,583.4,216.6,0.5395,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,784.4,15.6,0.1116,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,474.6,325.4,0.4625,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,803.7,795.3,4.7,0.0105,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,803.7,583.4,216.6,0.2741,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,852.1,795.3,4.7,0.0666,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,852.1,583.4,216.6,0.3153,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,853.9,795.3,4.7,0.0686,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,853.9,583.4,216.6,0.3168,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,843.5,1188.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,843.5,914.0,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1646.2,1646.2,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1646.2,888.9,711.1,0.46,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1708.6,2123.3,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1708.6,1708.6,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1188.0,412.0,0.3513,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,914.0,686.0,0.5009,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1499.6,100.4,0.1021,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,830.1,769.9,0.503,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1949.9,2001.4,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1949.9,1352.0,248.0,0.3066,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1920.4,1869.6,0.0,0.0264,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1920.4,1418.4,181.6,0.2614,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1924.5,1869.6,0.0,0.0285,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1924.5,1418.4,181.6,0.263,0.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1772.3,2428.7,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1772.3,1821.8,0.0,0.0,1.0,mean_0.67,4,0.67,0.15,beta,none
