city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,509.9,0.0,0.3082,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,318.9,0.0,0.5673,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,375.9,0.0,0.0046,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,234.0,46.0,0.3803,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.4,509.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.4,318.9,0.0,0.2396,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.2,509.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.2,318.9,0.0,0.3494,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.2,509.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.2,318.9,0.0,0.348,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,457.8,509.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,457.8,318.9,0.0,0.3033,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,972.8,972.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,972.8,599.6,100.4,0.3836,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,878.3,1407.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,878.3,878.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,509.9,190.1,0.3082,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,318.9,381.1,0.5673,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,838.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,514.7,185.3,0.3028,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,820.9,972.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,820.9,599.6,100.4,0.2696,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.4,972.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.4,599.6,100.4,0.3738,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,955.5,972.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.5,599.6,100.4,0.3725,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,894.1,972.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,894.1,599.6,100.4,0.3294,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1407.1,1407.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1407.1,878.3,521.7,0.3758,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1407.3,2173.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1407.3,1407.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,972.8,427.2,0.3243,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,599.6,800.4,0.5835,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1604.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1043.7,356.3,0.2678,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1598.1,1786.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1598.1,1122.3,277.7,0.2977,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1773.6,1791.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1773.6,1144.7,255.3,0.3546,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1770.2,1791.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1770.2,1144.7,255.3,0.3534,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1656.2,1791.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1656.2,1144.7,255.3,0.3089,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,485.0,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,485.0,289.3,0.0,0.4035,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,289.3,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,289.3,289.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,485.0,0.0,0.2523,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,289.3,0.0,0.554,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,289.3,0.0,0.3593,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.8,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.8,289.3,0.0,0.2889,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.8,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.8,289.3,0.0,0.33,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,431.0,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.0,289.3,0.0,0.3288,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,403.1,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,403.1,289.3,0.0,0.2824,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,485.0,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,485.0,289.3,30.7,0.4035,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,554.6,845.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,554.6,554.6,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,485.0,0.0,0.2523,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,289.3,30.7,0.554,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,289.3,30.7,0.3593,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.8,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.8,289.3,30.7,0.2889,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.8,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.8,289.3,30.7,0.33,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,431.0,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.0,289.3,30.7,0.3288,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,403.1,485.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,403.1,289.3,30.7,0.2824,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,869.7,869.7,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,869.7,528.0,272.0,0.3929,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1027.1,1538.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1027.1,1027.1,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,845.2,0.0,0.3328,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,554.6,245.4,0.5623,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,824.0,0.0,0.0667,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,502.1,297.9,0.4313,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1179.0,1229.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1179.0,793.3,6.7,0.3271,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,843.3,845.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,843.3,554.6,245.4,0.3424,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,841.8,845.2,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,841.8,554.6,245.4,0.3412,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1138.2,1229.9,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1138.2,793.3,6.7,0.303,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1913.8,1913.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1913.8,1215.8,384.2,0.3647,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1690.8,2551.3,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1690.8,1690.8,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1229.9,370.1,0.3284,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,793.3,806.7,0.5668,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1498.9,101.1,0.1025,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,903.4,696.6,0.459,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1928.4,1874.5,0.0,0.0279,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1928.4,1194.8,405.2,0.3804,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1901.4,1910.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1901.4,1237.0,363.0,0.3494,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1898.3,1910.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1898.3,1237.0,363.0,0.3483,0.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1775.2,1910.0,0.0,0.0,1.0,persistence_half,2,0.67,0.15,beta,half
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1775.2,1237.0,363.0,0.3032,0.0,persistence_half,2,0.67,0.15,beta,half
