city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.7,602.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.7,221.9,178.1,0.4848,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,439.1,602.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,439.1,221.9,178.1,0.4946,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,599.0,1108.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,599.0,445.4,0.0,0.2563,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1108.3,1108.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1108.3,445.4,554.6,0.5981,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,4,1100.3,1355.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1100.3,1100.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1108.3,0.0,0.1252,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,445.4,554.6,0.6484,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1001.4,0.0,0.2211,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,659.1,340.9,0.4874,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1174.7,1553.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1174.7,764.5,235.5,0.3492,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1216.1,1553.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1216.1,764.5,235.5,0.3714,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1239.2,1553.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1239.2,764.5,235.5,0.3831,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1109.5,1945.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1109.5,980.4,19.6,0.1164,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2372.7,2372.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2372.7,1059.4,940.6,0.5535,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,9,2214.6,3547.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,9,2214.6,2214.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1945.0,55.0,0.1712,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,980.4,1019.6,0.5822,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,1790.3,209.7,0.1259,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1208.6,791.4,0.4099,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2264.4,2299.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2264.4,1424.2,575.8,0.3711,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2228.1,2468.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2228.1,1378.7,621.3,0.3812,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2269.2,2468.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2269.2,1378.7,621.3,0.3925,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,8,2047.6,3193.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,8,2047.6,1747.1,252.9,0.1468,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.2,544.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.2,251.7,0.0,0.5376,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,392.4,376.7,0.0,0.04,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,392.4,392.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,396.0,0.0,0.4627,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,364.7,0.0,0.5052,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,353.3,0.0,0.0646,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,254.3,0.0,0.3266,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,416.7,396.0,0.0,0.0497,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.7,364.7,0.0,0.1249,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.7,396.0,0.0,0.188,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.7,364.7,0.0,0.2523,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,498.4,396.0,0.0,0.2055,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.4,364.7,0.0,0.2683,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,350.4,396.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,350.4,364.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,544.2,544.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,544.2,251.7,28.3,0.5376,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,392.4,376.7,0.0,0.04,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,392.4,392.4,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,396.0,0.0,0.4627,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,364.7,0.0,0.5052,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,353.3,0.0,0.0646,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,254.3,25.7,0.3266,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.7,396.0,0.0,0.0497,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.7,364.7,0.0,0.1249,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,487.7,396.0,0.0,0.188,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,487.7,364.7,0.0,0.2523,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,498.4,396.0,0.0,0.2055,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,498.4,364.7,0.0,0.2683,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,350.4,396.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,350.4,364.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1040.5,1040.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1040.5,491.0,209.0,0.5281,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,757.0,772.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,757.0,757.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,396.0,304.0,0.4627,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,364.7,335.3,0.5052,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,729.9,0.0,0.0112,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,646.7,53.3,0.124,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,816.2,772.7,0.0,0.0534,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,816.2,757.0,0.0,0.0725,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,952.5,772.7,0.0,0.1888,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,952.5,757.0,0.0,0.2052,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,973.3,772.7,0.0,0.2061,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,973.3,757.0,0.0,0.2222,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,989.3,1316.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,989.3,1008.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1513.9,1513.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1513.9,758.8,641.2,0.4988,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1683.3,1565.0,0.0,0.0703,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1683.3,1683.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,772.7,627.3,0.4633,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,757.0,643.0,0.4741,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1699.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1019.1,380.9,0.285,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1588.9,1616.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1588.9,1241.4,158.6,0.2187,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1764.4,1790.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1764.4,1141.8,258.2,0.3529,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1406.8,1316.9,83.1,0.0639,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1406.8,1008.7,391.3,0.283,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1543.0,2263.7,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1543.0,1409.6,0.0,0.0865,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,547.8,547.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,547.8,179.7,0.0,0.6719,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,298.6,425.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,298.6,298.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,547.8,0.0,0.1555,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,179.7,0.0,0.7229,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,547.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,179.7,0.0,0.602,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.0,547.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.0,179.7,0.0,0.5574,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.3,547.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.3,179.7,0.0,0.5834,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,441.7,547.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.7,179.7,0.0,0.5931,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,307.5,547.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,307.5,179.7,0.0,0.4156,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,547.8,547.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,547.8,179.7,140.3,0.6719,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,588.6,712.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,588.6,588.6,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,547.8,0.0,0.1555,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,179.7,140.3,0.7229,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,547.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,179.7,140.3,0.602,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.0,547.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.0,179.7,140.3,0.5574,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.3,547.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.3,179.7,140.3,0.5834,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,441.7,547.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,441.7,179.7,140.3,0.5931,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,600.6,973.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,600.6,478.3,0.0,0.2036,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1018.1,1018.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1018.1,392.2,407.8,0.6148,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,854.8,1025.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,854.8,854.8,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,973.5,0.0,0.2315,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,478.3,321.7,0.6224,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,780.1,19.9,0.1165,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,379.1,420.9,0.5706,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1177.2,1260.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1177.2,768.3,31.7,0.3473,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,842.4,973.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,842.4,478.3,321.7,0.4322,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,862.4,973.5,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,862.4,478.3,321.7,0.4454,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,868.3,1260.3,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,868.3,768.3,31.7,0.1151,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1939.2,1939.2,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1939.2,865.3,734.7,0.5538,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1808.1,2399.9,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1808.1,1808.1,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1260.3,339.7,0.3118,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,768.3,831.7,0.5805,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1254.6,345.4,0.2487,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,881.5,718.5,0.4722,0.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1925.0,1931.0,0.0,0.0,1.0,dist_truncnorm,0,0.67,0.15,truncnorm,none
