city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.4,412.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,424.5,473.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,424.5,412.5,0.0,0.0281,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,430.0,473.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.0,412.5,0.0,0.0405,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,278.7,473.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,278.7,412.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,473.4,473.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,473.4,412.5,0.0,0.1286,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,412.5,473.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,412.5,412.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.4,0.0,0.3577,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,412.5,0.0,0.4403,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,426.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,132.9,147.1,0.6481,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,363.4,473.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,363.4,412.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,424.5,473.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,424.5,412.5,0.0,0.0281,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,430.0,473.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,430.0,412.5,0.0,0.0405,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,544.3,915.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,544.3,686.6,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,915.4,915.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,915.4,686.6,13.4,0.2499,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,708.8,891.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,708.8,708.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,473.4,226.6,0.3577,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,412.5,287.5,0.4403,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,868.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,407.0,293.0,0.4486,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,711.4,915.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,711.4,686.6,13.4,0.0349,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,829.1,915.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,829.1,686.6,13.4,0.1718,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,839.8,915.4,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,839.8,686.6,13.4,0.1823,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,786.9,1203.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,786.9,855.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1779.2,1779.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1779.2,1049.4,350.6,0.4102,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1526.8,1876.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1526.8,1526.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,915.4,484.6,0.3641,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,686.6,713.4,0.523,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1469.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,795.2,604.8,0.4422,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,5,1707.5,2000.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,5,1707.5,1183.1,216.9,0.3071,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1536.0,1621.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1536.0,1151.7,248.3,0.2502,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1555.5,1621.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1555.5,1151.7,248.3,0.2596,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1442.0,2002.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1442.0,1402.3,0.0,0.0276,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,449.7,449.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,449.7,238.8,0.0,0.4688,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,304.7,437.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,304.7,304.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,291.1,0.0,0.5511,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,189.9,0.0,0.7072,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,291.1,0.0,0.3552,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,189.9,0.0,0.5794,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,351.4,291.1,0.0,0.1716,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,351.4,189.9,0.0,0.4596,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,373.7,291.1,0.0,0.2208,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,373.7,189.9,0.0,0.4917,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,378.0,291.1,0.0,0.2298,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,378.0,189.9,0.0,0.4976,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,243.5,291.1,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,243.5,189.9,0.0,0.22,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,449.7,449.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,449.7,238.8,81.2,0.4688,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,589.0,826.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,589.0,589.0,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,291.1,28.9,0.5511,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,189.9,130.1,0.7072,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,291.1,28.9,0.3552,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,189.9,130.1,0.5794,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,351.4,291.1,28.9,0.1716,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,351.4,189.9,130.1,0.4596,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,373.7,291.1,28.9,0.2208,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,373.7,189.9,130.1,0.4917,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,378.0,291.1,28.9,0.2298,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,378.0,189.9,130.1,0.4976,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,475.5,740.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,475.5,428.7,0.0,0.0984,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,886.7,886.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,886.7,543.6,256.4,0.387,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,827.8,1276.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,827.8,827.8,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,740.8,59.2,0.4152,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,428.7,371.3,0.6616,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,611.1,188.9,0.3079,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,299.6,500.4,0.6607,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1016.1,1177.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1016.1,733.5,66.5,0.2781,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,3,1055.1,1177.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1055.1,733.5,66.5,0.3048,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,3,1067.2,1177.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1067.2,733.5,66.5,0.3127,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,880.9,1497.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,880.9,920.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1617.5,1617.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1617.5,1029.9,570.1,0.3633,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1678.2,2108.9,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1678.2,1678.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1177.9,422.1,0.3569,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,733.5,866.5,0.5995,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1146.5,453.5,0.3135,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,739.7,860.3,0.5571,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1660.3,1752.3,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1660.3,1124.6,475.4,0.3227,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1645.7,1817.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1645.7,1030.3,569.7,0.3739,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1664.2,1817.2,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1664.2,1030.3,569.7,0.3809,0.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1625.7,2640.5,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1625.7,1691.7,0.0,0.0,1.0,mean_0.58,7,0.58,0.15,beta,none
