city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T3,2x,400.0,S4_GlobalCalib,routine,M_routine,650,True,1,437.9,471.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,437.9,374.9,25.1,0.1438,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,routine,M_routine,650,True,1,439.7,471.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S5_CityCalib,cross_regime,M_stress,650,True,1,439.7,374.9,25.1,0.1473,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,routine,M_routine,650,True,2,575.6,1020.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,2x,400.0,S6_Q10,cross_regime,M_stress,650,True,2,575.6,700.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1020.5,1020.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1020.5,700.7,299.3,0.3133,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,routine,M_routine,650,True,3,1004.5,1473.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1004.5,1004.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,1020.5,0.0,0.1944,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,700.7,299.3,0.4469,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,routine,M_routine,650,True,3,1285.7,1313.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S2_Platform,cross_regime,M_stress,650,True,3,1285.7,901.1,98.9,0.2992,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,routine,M_routine,650,True,3,1197.0,1453.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S3_Lin4,cross_regime,M_stress,650,True,3,1197.0,886.5,113.5,0.2594,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,routine,M_routine,650,True,3,1236.1,1453.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1236.1,886.5,113.5,0.2828,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,routine,M_routine,650,True,3,1241.1,1453.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1241.1,886.5,113.5,0.2857,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,routine,M_routine,650,True,4,1066.3,1802.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,5x,1000.0,S6_Q10,cross_regime,M_stress,650,True,4,1066.3,1119.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,routine,M_routine,650,True,5,2295.3,2295.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,2295.3,1412.7,587.3,0.3845,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,routine,M_routine,650,True,7,2006.7,2815.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,2006.7,2006.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,routine,M_routine,650,True,4,2346.7,1802.9,197.1,0.2318,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S1_CapRR,cross_regime,M_stress,650,True,4,2346.7,1119.3,880.7,0.523,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,routine,M_routine,650,True,5,2048.1,2072.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S2_Platform,cross_regime,M_stress,650,True,5,2048.1,1327.1,672.9,0.352,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,routine,M_routine,650,True,6,2309.3,2644.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S3_Lin4,cross_regime,M_stress,650,True,6,2309.3,1664.3,335.7,0.2793,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,routine,M_routine,650,True,6,2264.3,2574.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S4_GlobalCalib,cross_regime,M_stress,650,True,6,2264.3,1700.7,299.3,0.2489,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,routine,M_routine,650,True,6,2273.3,2574.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S5_CityCalib,cross_regime,M_stress,650,True,6,2273.3,1700.7,299.3,0.2519,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,routine,M_routine,650,True,9,2185.5,3364.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T3,10x,2000.0,S6_Q10,cross_regime,M_stress,650,True,9,2185.5,2275.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,routine,M_routine,650,True,1,504.3,504.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,504.3,272.7,0.0,0.4592,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,routine,M_routine,650,True,1,305.8,386.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,305.8,305.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,routine,M_routine,650,True,1,737.0,504.3,0.0,0.3158,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,272.7,0.0,0.63,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,298.9,0.0,0.2087,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,284.7,0.0,0.2461,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,423.7,504.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,423.7,272.7,0.0,0.3563,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.3,504.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.3,272.7,0.0,0.4504,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,503.4,504.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,503.4,272.7,0.0,0.4582,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,335.9,504.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,335.9,272.7,0.0,0.1879,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,504.3,504.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,504.3,272.7,7.3,0.4592,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,305.8,386.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,305.8,305.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,504.3,0.0,0.3158,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,272.7,7.3,0.63,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,298.9,0.0,0.2087,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,284.7,0.0,0.2461,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,423.7,504.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,423.7,272.7,7.3,0.3563,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,496.3,504.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,496.3,272.7,7.3,0.4504,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,503.4,504.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,503.4,272.7,7.3,0.4582,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,335.9,504.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,335.9,272.7,7.3,0.1879,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,997.5,997.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,997.5,519.6,180.4,0.4791,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,887.8,1150.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,887.8,887.8,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,504.3,195.7,0.3158,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,272.7,427.3,0.63,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,792.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,531.6,168.4,0.2799,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,830.8,997.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,830.8,519.6,180.4,0.3746,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,969.2,997.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,969.2,519.6,180.4,0.4639,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,983.1,997.5,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,983.1,519.6,180.4,0.4715,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,948.3,1436.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,948.3,763.5,0.0,0.1948,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1462.9,1462.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1462.9,816.9,583.1,0.4416,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1439.2,1955.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1439.2,1439.2,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,997.5,402.5,0.307,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,519.6,880.4,0.6391,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1450.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1000.1,399.9,0.2984,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1618.0,1656.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1618.0,998.1,401.9,0.3831,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1401.1,1436.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1401.1,763.5,636.5,0.455,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1420.9,1436.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1420.9,763.5,636.5,0.4626,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1479.0,2122.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1479.0,1245.6,154.4,0.1578,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,499.9,499.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,499.9,310.5,0.0,0.3788,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,331.9,374.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,331.9,331.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,374.7,0.0,0.4223,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,331.9,0.0,0.4883,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,374.7,0.0,0.17,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,331.9,0.0,0.2649,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,408.6,374.7,0.0,0.0828,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.6,331.9,0.0,0.1877,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.4,374.7,0.0,0.1374,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.4,331.9,0.0,0.236,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,437.4,374.7,0.0,0.1432,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.4,331.9,0.0,0.2411,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,296.3,374.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,296.3,331.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,499.9,499.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,499.9,310.5,9.5,0.3788,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,331.9,374.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,331.9,331.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,374.7,0.0,0.4223,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,331.9,0.0,0.4883,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,374.7,0.0,0.17,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,331.9,0.0,0.2649,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,408.6,374.7,0.0,0.0828,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,408.6,331.9,0.0,0.1877,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,434.4,374.7,0.0,0.1374,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,434.4,331.9,0.0,0.236,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,437.4,374.7,0.0,0.1432,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,437.4,331.9,0.0,0.2411,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,578.6,854.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,578.6,616.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,979.3,979.3,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,979.3,595.5,204.5,0.3919,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,927.4,1354.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,927.4,927.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,854.1,0.0,0.3258,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,616.9,183.1,0.513,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,674.1,125.9,0.2365,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,504.6,295.4,0.4285,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,800.2,854.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,800.2,616.9,183.1,0.229,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,848.5,854.1,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,848.5,616.9,183.1,0.2729,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,854.1,854.1,0.0,0.0001,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,854.1,616.9,183.1,0.2778,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,836.5,1354.0,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,836.5,927.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1825.4,1825.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1825.4,1025.7,574.3,0.4381,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1669.4,2432.9,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1669.4,1669.4,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1354.0,246.0,0.2607,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,927.4,672.6,0.4936,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1362.5,237.5,0.1842,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,863.6,736.4,0.4829,0.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1942.1,2074.7,0.0,0.0,1.0,dist_logitnorm,5,0.67,0.15,logitnorm,none
