city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.5,298.4,0.0,0.2836,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.7,347.6,0.0,0.2858,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.7,298.4,0.0,0.3869,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,488.9,347.6,0.0,0.2891,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.9,298.4,0.0,0.3897,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,338.4,347.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,338.4,298.4,0.0,0.1183,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,432.1,432.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,432.1,300.1,0.0,0.3054,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,332.1,337.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,332.1,332.1,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,347.6,0.0,0.5284,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,298.4,0.0,0.5952,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,388.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,309.0,0.0,0.1819,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.5,347.6,0.0,0.1655,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.5,298.4,0.0,0.2836,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,486.7,347.6,0.0,0.2858,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,486.7,298.4,0.0,0.3869,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,488.9,347.6,0.0,0.2891,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,488.9,298.4,0.0,0.3897,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,338.4,347.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,338.4,298.4,0.0,0.1183,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,852.8,852.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,852.8,496.4,203.6,0.4179,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,945.3,1099.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,945.3,945.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,347.6,352.4,0.5284,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,298.4,401.6,0.5952,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,649.6,50.4,0.1201,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,543.5,156.5,0.2638,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,816.6,608.9,91.1,0.2543,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,816.6,532.8,167.2,0.3475,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,950.6,608.9,91.1,0.3594,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,950.6,532.8,167.2,0.4395,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,954.9,608.9,91.1,0.3623,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,954.9,532.8,167.2,0.442,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,955.5,946.2,0.0,0.0098,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,955.5,864.9,0.0,0.0949,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1652.9,1652.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1652.9,948.7,451.3,0.426,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1543.8,1878.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1543.8,1543.8,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,608.9,791.1,0.577,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,532.8,867.2,0.6299,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1357.9,42.1,0.0474,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1114.6,285.4,0.218,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1588.2,1319.9,80.1,0.1689,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1588.2,1169.1,230.9,0.2639,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1761.2,1305.0,95.0,0.259,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1761.2,1139.3,260.7,0.3531,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1769.1,1305.0,95.0,0.2623,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1769.1,1139.3,260.7,0.356,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,5,1490.3,1725.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,5,1490.3,1335.6,64.4,0.1038,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.3,496.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.3,222.5,0.0,0.5517,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,322.6,354.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,322.6,322.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,354.9,0.0,0.4529,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,322.6,0.0,0.5027,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,354.9,0.0,0.214,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,322.6,0.0,0.2855,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,404.3,354.9,0.0,0.1222,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.3,322.6,0.0,0.2021,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.9,354.9,0.0,0.1744,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.9,322.6,0.0,0.2496,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,428.7,354.9,0.0,0.1722,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.7,322.6,0.0,0.2475,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,296.2,354.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,296.2,322.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,496.3,496.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,496.3,222.5,97.5,0.5517,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,322.6,354.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,322.6,322.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,354.9,0.0,0.4529,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,322.6,0.0,0.5027,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,354.9,0.0,0.214,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,322.6,0.0,0.2855,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,404.3,354.9,0.0,0.1222,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,404.3,322.6,0.0,0.2021,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.9,354.9,0.0,0.1744,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.9,322.6,0.0,0.2496,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,428.7,354.9,0.0,0.1722,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,428.7,322.6,0.0,0.2475,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,578.6,851.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,578.6,545.1,0.0,0.0579,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,939.9,939.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,939.9,477.0,323.0,0.4925,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,864.7,906.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,864.7,864.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,851.2,0.0,0.3281,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,545.1,254.9,0.5697,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,574.3,225.7,0.3495,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,577.9,222.1,0.3455,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1172.3,1095.5,0.0,0.0655,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1172.3,780.8,19.2,0.3339,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,839.6,851.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,839.6,545.1,254.9,0.3508,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,837.3,851.2,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,837.3,545.1,254.9,0.349,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,836.4,1095.5,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,836.4,780.8,19.2,0.0664,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1695.9,1695.9,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1695.9,873.2,726.8,0.4851,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1619.7,1819.3,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1619.7,1619.7,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1095.5,504.5,0.4019,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,780.8,819.2,0.5736,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1197.0,403.0,0.2832,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1017.0,583.0,0.3911,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1914.3,1737.9,0.0,0.0921,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1914.3,1167.2,432.8,0.3903,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1893.4,1758.5,0.0,0.0712,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1893.4,1290.6,309.4,0.3183,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1888.2,1758.5,0.0,0.0687,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1888.2,1290.6,309.4,0.3165,0.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,7,1757.5,2302.6,0.0,0.0,1.0,mean_0.67,3,0.67,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,7,1757.5,1611.5,0.0,0.0831,1.0,mean_0.67,3,0.67,0.15,beta,none
