city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,495.5,0.0,0.3277,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,291.4,0.0,0.6047,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,512.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,331.8,0.0,0.1214,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,414.0,495.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,414.0,291.4,0.0,0.2962,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,483.3,495.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,483.3,291.4,0.0,0.3971,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,484.8,495.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,484.8,291.4,0.0,0.399,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,280.1,495.5,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,280.1,291.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1008.1,1008.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1008.1,623.2,76.8,0.3818,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,974.6,1254.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,974.6,974.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,495.5,204.5,0.3277,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,291.4,408.6,0.6047,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,989.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,539.4,160.6,0.2693,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,812.1,972.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,812.1,499.0,201.0,0.3855,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,944.1,972.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,944.1,499.0,201.0,0.4715,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,947.0,972.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,947.0,499.0,201.0,0.4731,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,790.8,1213.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,790.8,632.2,67.8,0.2005,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1491.2,1491.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1491.2,796.9,603.1,0.4656,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1593.7,2027.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1593.7,1593.7,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,972.6,427.4,0.3244,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,499.0,901.0,0.6534,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1798.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1141.3,258.7,0.1993,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1579.1,1532.7,0.0,0.0293,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1579.1,956.5,443.5,0.3943,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1749.5,1657.0,0.0,0.0528,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1749.5,916.4,483.6,0.4762,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1755.0,1657.0,0.0,0.0558,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1755.0,916.4,483.6,0.4779,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1449.1,2504.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1449.1,1407.8,0.0,0.0285,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,512.8,512.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,512.8,361.4,0.0,0.2953,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,361.4,512.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,361.4,361.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,344.3,0.0,0.4692,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,345.4,0.0,0.4675,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,344.3,0.0,0.2375,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,345.4,0.0,0.235,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,401.8,344.3,0.0,0.1431,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,401.8,345.4,0.0,0.1403,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.9,344.3,0.0,0.1935,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.9,345.4,0.0,0.1909,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,432.2,344.3,0.0,0.2034,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.2,345.4,0.0,0.2008,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,248.9,344.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,248.9,345.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,512.8,512.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,512.8,361.4,0.0,0.2953,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,361.4,512.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,361.4,361.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,344.3,0.0,0.4692,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,345.4,0.0,0.4675,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,344.3,0.0,0.2375,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,345.4,0.0,0.235,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,401.8,344.3,0.0,0.1431,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,401.8,345.4,0.0,0.1403,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,426.9,344.3,0.0,0.1935,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,426.9,345.4,0.0,0.1909,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,432.2,344.3,0.0,0.2034,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,432.2,345.4,0.0,0.2008,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,486.0,511.6,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,486.0,547.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,972.1,972.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,972.1,570.4,229.6,0.4132,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1002.1,1203.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1002.1,1002.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,511.6,288.4,0.5961,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,547.4,252.6,0.5679,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,717.0,83.0,0.1879,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,617.4,182.6,0.3008,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1165.5,1024.4,0.0,0.1211,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1165.5,908.8,0.0,0.2203,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,833.9,511.6,288.4,0.3865,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,833.9,547.4,252.6,0.3436,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,844.1,511.6,288.4,0.3939,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,844.1,547.4,252.6,0.3515,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,900.3,1107.8,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,900.3,1180.0,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1821.3,1821.3,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1821.3,1079.9,520.1,0.4071,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1824.1,2106.2,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1824.1,1824.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1024.4,575.6,0.4406,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,908.8,691.2,0.5038,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1554.2,45.8,0.0694,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1063.5,536.5,0.3632,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1903.7,1873.7,0.0,0.0158,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1903.7,1285.1,314.9,0.3249,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1880.8,1480.5,119.5,0.2129,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1880.8,1451.9,148.1,0.228,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1903.0,1480.5,119.5,0.222,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1903.0,1451.9,148.1,0.237,0.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1661.6,2522.4,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1661.6,1938.1,0.0,0.0,1.0,std_0.2,3,0.67,0.2,beta,none
