city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,355.8,0.0,0.5172,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,376.8,0.0,0.0022,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,259.1,20.9,0.3139,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,418.1,565.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,418.1,355.8,0.0,0.149,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.4,565.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.4,355.8,0.0,0.2714,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,492.3,565.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,492.3,355.8,0.0,0.2772,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,390.6,565.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,390.6,355.8,0.0,0.089,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1016.5,1016.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1016.5,593.7,106.3,0.4159,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,943.2,1257.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,943.2,943.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,565.0,135.0,0.2335,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,355.8,344.2,0.5172,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,828.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,497.0,203.0,0.3268,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,819.2,1016.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,819.2,593.7,106.3,0.2752,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.9,1016.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.9,593.7,106.3,0.3776,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,961.5,1016.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,961.5,593.7,106.3,0.3825,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,762.9,1016.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,762.9,593.7,106.3,0.2218,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1446.9,1446.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1446.9,836.8,563.2,0.4217,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1453.8,2017.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1453.8,1453.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1016.5,383.5,0.2939,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,593.7,806.3,0.5876,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1535.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,979.7,420.3,0.3127,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1594.2,1855.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1594.2,1069.4,330.6,0.3292,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1767.0,1743.2,0.0,0.0135,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1767.0,1073.5,326.5,0.3925,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1780.9,1743.2,0.0,0.0212,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1780.9,1073.5,326.5,0.3972,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1413.2,1743.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1413.2,1073.5,326.5,0.2404,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,432.7,432.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,432.7,219.7,0.0,0.4924,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,320.2,425.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,320.2,320.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,356.5,0.0,0.4504,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,283.2,0.0,0.5634,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,356.5,0.0,0.2105,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,283.2,0.0,0.3728,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.4,356.5,0.0,0.1206,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.4,283.2,0.0,0.3014,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.6,356.5,0.0,0.1722,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.6,283.2,0.0,0.3425,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,433.4,356.5,0.0,0.1774,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.4,283.2,0.0,0.3466,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,344.3,356.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,344.3,283.2,0.0,0.1776,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,432.7,432.7,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,432.7,219.7,100.3,0.4924,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,320.2,425.8,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,320.2,320.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,356.5,0.0,0.4504,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,283.2,36.8,0.5634,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,356.5,0.0,0.2105,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,283.2,36.8,0.3728,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.4,356.5,0.0,0.1206,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.4,283.2,36.8,0.3014,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.6,356.5,0.0,0.1722,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.6,283.2,36.8,0.3425,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,433.4,356.5,0.0,0.1774,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.4,283.2,36.8,0.3466,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,344.3,356.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,344.3,283.2,36.8,0.1776,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,858.5,858.5,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,858.5,539.8,260.2,0.3712,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,904.9,1170.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,904.9,904.9,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,782.3,17.7,0.3825,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,603.3,196.7,0.5238,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,662.8,137.2,0.2493,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,511.3,288.7,0.4209,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1176.4,1170.0,0.0,0.0054,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1176.4,904.9,0.0,0.2308,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,841.1,782.3,17.7,0.0699,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,841.1,603.3,196.7,0.2827,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,846.4,782.3,17.7,0.0757,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,846.4,603.3,196.7,0.2872,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,972.1,1170.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,972.1,904.9,0.0,0.0692,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1610.2,1610.2,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1610.2,1065.8,534.2,0.3381,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1606.3,2158.4,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1606.3,1606.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1170.0,430.0,0.3611,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,904.9,695.1,0.5059,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1352.9,247.1,0.1899,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,949.4,650.6,0.4315,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1922.9,1803.7,0.0,0.062,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1922.9,1317.8,282.2,0.3147,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1896.4,1909.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1896.4,1352.7,247.3,0.2867,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1908.2,1909.0,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1908.2,1352.7,247.3,0.2911,0.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,6,1781.5,2198.3,0.0,0.0,1.0,std_0.1,8,0.67,0.1,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,6,1781.5,1550.6,49.4,0.1296,0.0,std_0.1,8,0.67,0.1,beta,none
