city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,476.8,0.0,0.3531,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,339.6,0.0,0.5392,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,375.1,0.0,0.0069,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,225.1,54.9,0.4039,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,417.8,476.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,417.8,339.6,0.0,0.187,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,488.0,476.8,0.0,0.0231,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,488.0,339.6,0.0,0.304,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,490.0,476.8,0.0,0.0271,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.0,339.6,0.0,0.3069,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,442.8,476.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,442.8,339.6,0.0,0.233,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,928.4,928.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,928.4,654.6,45.4,0.295,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,928.2,1306.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,928.2,928.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,476.8,223.2,0.3531,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,339.6,360.4,0.5392,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,826.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,540.1,159.9,0.2684,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,818.4,928.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,818.4,654.6,45.4,0.2002,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,953.2,928.4,0.0,0.026,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,953.2,654.6,45.4,0.3133,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,957.1,928.4,0.0,0.03,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,957.1,654.6,45.4,0.3161,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,864.8,928.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,864.8,654.6,45.4,0.2431,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1765.7,1765.7,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1765.7,1112.1,287.9,0.3702,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1450.4,2042.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1450.4,1450.4,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,928.4,471.6,0.3551,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,654.6,745.4,0.5453,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1551.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1057.9,342.1,0.2578,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1593.5,1635.8,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1593.5,1161.3,238.7,0.2712,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1766.0,1674.3,0.0,0.0519,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1766.0,1185.4,214.6,0.3288,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1773.2,1674.3,0.0,0.0558,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1773.2,1185.4,214.6,0.3315,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1602.0,1674.3,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1602.0,1185.4,214.6,0.26,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,432.9,432.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,432.9,280.0,0.0,0.3531,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,283.6,422.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,283.6,283.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,432.9,0.0,0.3326,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,280.0,0.0,0.5683,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,432.9,0.0,0.0412,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,280.0,0.0,0.3798,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.4,432.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.4,280.0,0.0,0.3093,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.2,432.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.2,280.0,0.0,0.3491,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,431.2,432.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.2,280.0,0.0,0.3506,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,389.2,432.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,389.2,280.0,0.0,0.2806,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,432.9,432.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,432.9,280.0,40.0,0.3531,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,564.9,784.6,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,564.9,564.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,432.9,0.0,0.3326,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,280.0,40.0,0.5683,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,432.9,0.0,0.0412,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,280.0,40.0,0.3798,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.4,432.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.4,280.0,40.0,0.3093,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,430.2,432.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,430.2,280.0,40.0,0.3491,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,431.2,432.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,431.2,280.0,40.0,0.3506,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,389.2,432.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,389.2,280.0,40.0,0.2806,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,855.1,855.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,855.1,563.6,236.4,0.3409,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,844.9,1217.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,844.9,844.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,855.1,0.0,0.325,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,563.6,236.4,0.5551,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,800.1,0.0,0.0938,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,495.8,304.2,0.4384,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1175.9,1217.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1175.9,844.9,0.0,0.2814,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,840.2,855.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,840.2,563.6,236.4,0.3293,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,842.2,855.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,842.2,563.6,236.4,0.3308,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1099.1,1217.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1099.1,844.9,0.0,0.2312,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1938.9,1938.9,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1938.9,1279.8,320.2,0.3399,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1750.1,2551.2,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1750.1,1750.1,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1217.5,382.5,0.3352,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,844.9,755.1,0.5386,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1408.0,192.0,0.1569,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,884.1,715.9,0.4706,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1923.6,1836.3,0.0,0.0454,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1923.6,1264.1,335.9,0.3428,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1894.8,1917.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1894.8,1309.0,291.0,0.3092,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1899.2,1917.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1899.2,1309.0,291.0,0.3108,0.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1714.1,1917.5,0.0,0.0,1.0,std_0.05,4,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1714.1,1309.0,291.0,0.2363,0.0,std_0.05,4,0.67,0.05,beta,none
