city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,359.4,260.6,0.0,0.275,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,420.2,474.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,420.2,260.6,0.0,0.3799,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,422.6,474.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,422.6,260.6,0.0,0.3835,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,272.4,474.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,272.4,260.6,0.0,0.0435,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,476.2,476.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,476.2,193.0,87.0,0.5946,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,2,498.9,681.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,498.9,498.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,474.4,0.0,0.3564,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,260.6,19.4,0.6465,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,343.8,0.0,0.0897,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,218.5,61.5,0.4214,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,359.4,474.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,359.4,260.6,19.4,0.275,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,420.2,474.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,420.2,260.6,19.4,0.3799,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,422.6,474.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,422.6,260.6,19.4,0.3835,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,2,532.0,884.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,2,532.0,462.2,0.0,0.1312,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,950.6,950.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,950.6,453.6,246.4,0.5228,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,727.9,1013.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,727.9,727.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,474.4,225.6,0.3564,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,260.6,439.4,0.6465,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,754.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,420.2,279.8,0.4308,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,703.6,884.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,703.6,462.2,237.8,0.343,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,820.7,884.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,820.7,462.2,237.8,0.4368,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,825.4,884.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,825.4,462.2,237.8,0.44,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,769.2,1360.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,769.2,655.3,44.7,0.1481,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1809.2,1809.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1809.2,886.6,513.4,0.5099,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,7,1612.4,2325.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1612.4,1612.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,884.6,515.4,0.3855,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,462.2,937.8,0.6789,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1417.2,0.0,0.0058,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,840.6,559.4,0.4103,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,5,1692.0,2003.7,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,5,1692.0,1001.1,398.9,0.4084,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1520.6,1773.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1520.6,863.2,536.8,0.4323,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1528.8,1773.8,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1528.8,863.2,536.8,0.4354,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1409.5,2413.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1409.5,1296.9,103.1,0.0799,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,377.5,377.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,377.5,314.6,0.0,0.1665,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,314.6,377.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,314.6,314.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,377.5,0.0,0.418,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,314.6,0.0,0.5149,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,377.5,0.0,0.164,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,314.6,0.0,0.3031,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,347.6,377.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,347.6,314.6,0.0,0.0948,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,368.8,377.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,368.8,314.6,0.0,0.1469,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,378.7,377.5,0.0,0.0032,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,378.7,314.6,0.0,0.1691,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,238.0,377.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,238.0,314.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,377.5,377.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,377.5,314.6,5.4,0.1665,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,546.5,585.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,546.5,546.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,377.5,0.0,0.418,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,314.6,5.4,0.5149,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,377.5,0.0,0.164,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,314.6,5.4,0.3031,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,347.6,377.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,347.6,314.6,5.4,0.0948,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,368.8,377.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,368.8,314.6,5.4,0.1469,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,378.7,377.5,0.0,0.0032,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,378.7,314.6,5.4,0.1691,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,464.8,732.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,464.8,502.5,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1113.4,1113.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1113.4,674.9,125.1,0.3939,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,972.6,1224.4,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,972.6,972.6,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,732.4,67.6,0.4219,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,502.5,297.5,0.6033,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,753.4,46.6,0.1467,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,528.3,271.7,0.4017,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1007.5,922.2,0.0,0.0847,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1007.5,679.8,120.2,0.3253,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,3,1041.6,922.2,0.0,0.1146,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1041.6,679.8,120.2,0.3473,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,3,1068.9,922.2,0.0,0.1372,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1068.9,679.8,120.2,0.364,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,861.0,1214.1,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,861.0,850.9,0.0,0.0117,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,5,1821.0,1821.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,5,1821.0,1040.8,559.2,0.4284,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,8,1768.2,2175.9,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,8,1768.2,1768.2,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,922.2,677.8,0.4964,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,679.8,920.2,0.6288,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1190.8,409.2,0.287,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,951.8,648.2,0.4301,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1648.6,1490.7,109.3,0.0958,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1648.6,1058.3,541.7,0.358,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1624.9,1590.0,10.0,0.0215,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1624.9,1064.5,535.5,0.3449,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1666.3,1590.0,10.0,0.0458,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1666.3,1064.5,535.5,0.3611,0.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,9,1764.6,2709.0,0.0,0.0,1.0,mean_0.58,0,0.58,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,9,1764.6,1756.6,0.0,0.0045,1.0,mean_0.58,0,0.58,0.15,beta,none
