city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.3,0.0,0.5736,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,routine,M_routine,650,True,1,377.7,344.7,0.0,0.0874,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,263.6,0.0,0.3021,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,routine,M_routine,650,True,1,419.4,482.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.4,314.3,0.0,0.2507,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.1,482.8,0.0,0.0148,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.1,314.3,0.0,0.3588,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,490.5,482.8,0.0,0.0157,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.5,314.3,0.0,0.3593,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,442.9,482.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,442.9,314.3,0.0,0.2904,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,482.8,482.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,482.8,314.3,0.0,0.3491,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,314.3,482.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,314.3,314.3,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,482.8,0.0,0.3449,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.3,0.0,0.5736,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,344.7,0.0,0.0874,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,263.6,16.4,0.3021,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,419.4,482.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,419.4,314.3,0.0,0.2507,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,490.1,482.8,0.0,0.0148,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,490.1,314.3,0.0,0.3588,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,490.5,482.8,0.0,0.0157,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,490.5,314.3,0.0,0.3593,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,442.9,482.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,442.9,314.3,0.0,0.2904,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,927.2,927.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,927.2,598.1,101.9,0.3549,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,3,894.6,1341.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,894.6,894.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,482.8,217.2,0.3449,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,314.3,385.7,0.5736,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,789.0,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,547.4,152.6,0.2585,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,821.8,927.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,821.8,598.1,101.9,0.2722,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,957.3,927.2,0.0,0.0314,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,957.3,598.1,101.9,0.3752,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,958.1,927.2,0.0,0.0322,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,958.1,598.1,101.9,0.3757,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,865.1,927.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,865.1,598.1,101.9,0.3086,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1768.5,1768.5,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1768.5,1097.5,302.5,0.3794,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1421.8,2106.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1421.8,1421.8,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,927.2,472.8,0.3559,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,598.1,801.9,0.5845,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,1597.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1072.4,327.6,0.2477,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1599.3,1661.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1599.3,1152.0,248.0,0.2797,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1773.3,1728.2,0.0,0.0254,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1773.3,1156.1,243.9,0.3481,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1774.9,1728.2,0.0,0.0263,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1774.9,1156.1,243.9,0.3487,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1602.5,1728.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1602.5,1156.1,243.9,0.2786,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,459.6,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,459.6,294.2,0.0,0.36,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,294.2,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,294.2,294.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,459.6,0.0,0.2914,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,294.2,0.0,0.5465,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,294.2,0.0,0.3485,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,406.4,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,294.2,0.0,0.2762,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.6,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.6,294.2,0.0,0.3185,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,433.2,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.2,294.2,0.0,0.321,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,389.5,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,389.5,294.2,0.0,0.2447,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,459.6,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,459.6,294.2,25.8,0.36,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,2,550.7,851.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,550.7,550.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,459.6,0.0,0.2914,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,294.2,25.8,0.5465,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,294.2,25.8,0.3485,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,406.4,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,406.4,294.2,25.8,0.2762,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,431.6,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,431.6,294.2,25.8,0.3185,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,433.2,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,433.2,294.2,25.8,0.321,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,389.5,459.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,389.5,294.2,25.8,0.2447,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,851.1,851.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,851.1,550.7,249.3,0.3529,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,4,1021.9,1425.7,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1021.9,1021.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,851.1,0.0,0.3282,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,550.7,249.3,0.5653,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,788.8,11.2,0.1065,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,527.0,273.0,0.4031,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1178.9,1228.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1178.9,769.4,30.6,0.3474,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,843.0,851.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,843.0,550.7,249.3,0.3467,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,846.1,851.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,846.1,550.7,249.3,0.3491,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1099.7,1228.9,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1099.7,769.4,30.6,0.3004,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1614.6,1614.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1614.6,973.1,626.9,0.3973,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,7,1697.1,2345.6,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,7,1697.1,1697.1,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1228.9,371.1,0.329,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,769.4,830.6,0.5799,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1347.7,252.3,0.193,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,944.6,655.4,0.4344,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1927.0,1890.2,0.0,0.0191,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1927.0,1176.3,423.7,0.3896,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1900.8,1860.2,0.0,0.0213,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1900.8,1235.9,364.1,0.3498,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1907.4,1860.2,0.0,0.0248,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1907.4,1235.9,364.1,0.3521,0.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1715.1,1860.2,0.0,0.0,1.0,std_0.05,3,0.67,0.05,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1715.1,1235.9,364.1,0.2794,0.0,std_0.05,3,0.67,0.05,beta,none
