city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,1x,140.0,S4_GlobalCalib,routine,M_routine,650,True,1,589.9,541.5,0.0,0.0821,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,589.9,433.5,0.0,0.2652,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,routine,M_routine,650,True,1,586.6,541.5,0.0,0.0768,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S5_CityCalib,cross_regime,M_stress,650,True,1,586.6,433.5,0.0,0.261,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,routine,M_routine,650,True,1,430.2,541.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,1x,140.0,S6_Q10,cross_regime,M_stress,650,True,1,430.2,433.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,routine,M_routine,650,True,1,687.3,687.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,687.3,262.6,17.4,0.6179,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,routine,M_routine,650,True,1,433.5,541.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,433.5,433.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,541.5,0.0,0.2653,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,433.5,0.0,0.4118,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,392.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,341.2,0.0,0.0967,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,504.4,541.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,504.4,433.5,0.0,0.1406,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,589.9,541.5,0.0,0.0821,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,589.9,433.5,0.0,0.2652,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,586.6,541.5,0.0,0.0768,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,586.6,433.5,0.0,0.261,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,430.2,541.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,430.2,433.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1260.0,1260.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1260.0,627.7,72.3,0.5018,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,798.6,1114.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,798.6,798.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,541.5,158.5,0.2653,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,433.5,266.5,0.4118,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1079.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,603.8,96.2,0.1821,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,987.5,1228.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,987.5,696.1,3.9,0.295,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,1152.2,1228.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1152.2,696.1,3.9,0.3958,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,1145.7,1228.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1145.7,696.1,3.9,0.3924,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,2,840.2,1228.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,2,840.2,696.1,3.9,0.1715,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1821.8,1821.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1821.8,929.5,470.5,0.4898,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,4,1472.8,1982.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,4,1472.8,1472.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1228.8,171.2,0.1464,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,696.1,703.9,0.5164,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2195.9,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,1197.7,202.3,0.1598,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,3,1461.0,1755.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,3,1461.0,964.1,435.9,0.3401,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,3,1665.6,1755.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,3,1665.6,964.1,435.9,0.4212,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,3,1656.2,1755.5,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,3,1656.2,964.1,435.9,0.4179,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,4,1556.5,2317.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,4,1556.5,1265.9,134.1,0.1867,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,538.1,538.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,538.1,345.2,0.0,0.3585,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,388.2,435.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,388.2,388.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,538.1,0.0,0.1703,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,345.2,0.0,0.4678,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,538.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,345.2,0.0,0.2354,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,485.3,538.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,485.3,345.2,0.0,0.2886,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,515.7,538.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,515.7,345.2,0.0,0.3305,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,518.7,538.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,518.7,345.2,0.0,0.3344,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,378.5,538.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,378.5,345.2,0.0,0.0878,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,538.1,538.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,538.1,345.2,0.0,0.3585,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,388.2,435.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,388.2,388.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,538.1,0.0,0.1703,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,345.2,0.0,0.4678,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,538.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,345.2,0.0,0.2354,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,485.3,538.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,485.3,345.2,0.0,0.2886,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,515.7,538.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,515.7,345.2,0.0,0.3305,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,518.7,538.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,518.7,345.2,0.0,0.3344,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,1,378.5,538.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,1,378.5,345.2,0.0,0.0878,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1009.1,1009.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1009.1,713.9,86.1,0.2926,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1102.1,1444.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1102.1,1102.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,973.3,0.0,0.2317,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,733.4,66.6,0.4211,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,946.4,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,627.9,172.1,0.2888,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,2,948.8,973.3,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,2,948.8,733.4,66.6,0.227,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,1007.2,973.3,0.0,0.0337,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,1007.2,733.4,66.6,0.2718,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,1013.0,973.3,0.0,0.0392,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,1013.0,733.4,66.6,0.276,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,3,1068.6,1444.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,3,1068.6,1102.1,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1905.6,1905.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1905.6,1337.6,262.4,0.298,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,5,1695.0,2182.2,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1695.0,1695.0,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1444.2,155.8,0.2114,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1102.1,497.9,0.3982,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1492.8,107.2,0.1062,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1174.3,425.7,0.2969,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,4,1856.1,1791.0,0.0,0.0351,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,4,1856.1,1371.9,228.1,0.2609,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,4,1865.9,1711.5,0.0,0.0827,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1865.9,1386.9,213.1,0.2567,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,4,1876.3,1711.5,0.0,0.0878,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1876.3,1386.9,213.1,0.2609,0.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,5,1666.7,2119.8,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,5,1666.7,1669.6,0.0,0.0,1.0,mean_0.8,8,0.8,0.15,beta,none
