city,task_id,p_req_level,p_req,strategy,regime,eval_outcome,pool_size,pool_feasible,n_selected,p_commit,p_deliv,shortfall,ocr,success,config_name,seed_id,xi_mean,xi_std,xi_dist,xi_persistence
City-C,T4,2x,280.0,S1_CapRR,routine,M_routine,650,True,1,737.0,671.1,0.0,0.0895,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,393.2,0.0,0.4665,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,routine,M_routine,650,True,1,377.7,453.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S2_Platform,cross_regime,M_stress,650,True,1,377.7,297.9,0.0,0.2114,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,routine,M_routine,650,True,1,416.2,671.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S3_Lin4,cross_regime,M_stress,650,True,1,416.2,393.2,0.0,0.0553,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,routine,M_routine,650,True,1,485.7,671.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,485.7,393.2,0.0,0.1905,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,routine,M_routine,650,True,1,489.4,671.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S5_CityCalib,cross_regime,M_stress,650,True,1,489.4,393.2,0.0,0.1966,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,routine,M_routine,650,True,1,281.3,671.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,2x,280.0,S6_Q10,cross_regime,M_stress,650,True,1,281.3,393.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,routine,M_routine,650,True,2,1343.7,1343.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,1343.7,531.6,168.4,0.6044,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,routine,M_routine,650,True,2,743.6,1142.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S0b_StressOracle,cross_regime,M_stress,650,True,2,743.6,743.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,routine,M_routine,650,True,1,737.0,671.1,28.9,0.0895,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S1_CapRR,cross_regime,M_stress,650,True,1,737.0,393.2,306.8,0.4665,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,routine,M_routine,650,True,2,738.2,1125.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S2_Platform,cross_regime,M_stress,650,True,2,738.2,436.3,263.7,0.409,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,routine,M_routine,650,True,2,814.2,1343.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S3_Lin4,cross_regime,M_stress,650,True,2,814.2,531.6,168.4,0.3471,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,routine,M_routine,650,True,2,948.7,1343.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,948.7,531.6,168.4,0.4397,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,routine,M_routine,650,True,2,955.9,1343.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S5_CityCalib,cross_regime,M_stress,650,True,2,955.9,531.6,168.4,0.4439,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,routine,M_routine,650,True,3,794.3,1751.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,5x,700.0,S6_Q10,cross_regime,M_stress,650,True,3,794.3,736.1,0.0,0.0734,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,routine,M_routine,650,True,3,1875.7,1875.7,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,3,1875.7,724.7,675.3,0.6136,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,routine,M_routine,650,True,5,1639.6,1967.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S0b_StressOracle,cross_regime,M_stress,650,True,5,1639.6,1639.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,routine,M_routine,650,True,2,1439.5,1343.7,56.3,0.0666,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S1_CapRR,cross_regime,M_stress,650,True,2,1439.5,531.6,868.4,0.6307,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,routine,M_routine,650,True,4,1425.4,2130.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S2_Platform,cross_regime,M_stress,650,True,4,1425.4,897.7,502.3,0.3702,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,routine,M_routine,650,True,4,1582.7,2235.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S3_Lin4,cross_regime,M_stress,650,True,4,1582.7,978.0,422.0,0.3821,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,routine,M_routine,650,True,4,1758.1,2257.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S4_GlobalCalib,cross_regime,M_stress,650,True,4,1758.1,950.0,450.0,0.4597,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,routine,M_routine,650,True,4,1770.8,2257.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S5_CityCalib,cross_regime,M_stress,650,True,4,1770.8,950.0,450.0,0.4635,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,routine,M_routine,650,True,6,1455.6,3227.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T4,10x,1400.0,S6_Q10,cross_regime,M_stress,650,True,6,1455.6,1548.0,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,routine,M_routine,650,True,1,492.2,492.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,492.2,282.5,0.0,0.4262,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,routine,M_routine,650,True,1,367.8,417.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,367.8,367.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,routine,M_routine,650,True,1,648.6,341.9,0.0,0.4728,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,287.1,0.0,0.5573,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,routine,M_routine,650,True,1,451.5,341.9,0.0,0.2427,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,287.1,0.0,0.3641,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,routine,M_routine,650,True,1,405.1,341.9,0.0,0.1559,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,287.1,0.0,0.2912,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.3,341.9,0.0,0.2035,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.3,287.1,0.0,0.3312,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,routine,M_routine,650,True,1,438.7,341.9,0.0,0.2206,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S5_CityCalib,cross_regime,M_stress,650,True,1,438.7,287.1,0.0,0.3455,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,routine,M_routine,650,True,1,246.9,341.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,1x,160.0,S6_Q10,cross_regime,M_stress,650,True,1,246.9,287.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,routine,M_routine,650,True,1,492.2,492.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,1,492.2,282.5,37.5,0.4262,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,routine,M_routine,650,True,1,367.8,417.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S0b_StressOracle,cross_regime,M_stress,650,True,1,367.8,367.8,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,routine,M_routine,650,True,1,648.6,341.9,0.0,0.4728,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S1_CapRR,cross_regime,M_stress,650,True,1,648.6,287.1,32.9,0.5573,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,routine,M_routine,650,True,1,451.5,341.9,0.0,0.2427,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S2_Platform,cross_regime,M_stress,650,True,1,451.5,287.1,32.9,0.3641,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,routine,M_routine,650,True,1,405.1,341.9,0.0,0.1559,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S3_Lin4,cross_regime,M_stress,650,True,1,405.1,287.1,32.9,0.2912,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,routine,M_routine,650,True,1,429.3,341.9,0.0,0.2035,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S4_GlobalCalib,cross_regime,M_stress,650,True,1,429.3,287.1,32.9,0.3312,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,routine,M_routine,650,True,1,438.7,341.9,0.0,0.2206,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S5_CityCalib,cross_regime,M_stress,650,True,1,438.7,287.1,32.9,0.3455,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,routine,M_routine,650,True,2,482.3,759.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,2x,320.0,S6_Q10,cross_regime,M_stress,650,True,2,482.3,654.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,routine,M_routine,650,True,2,949.6,949.6,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,2,949.6,520.3,279.7,0.4521,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,routine,M_routine,650,True,3,1013.2,1125.3,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S0b_StressOracle,cross_regime,M_stress,650,True,3,1013.2,1013.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,routine,M_routine,650,True,2,1266.8,759.1,40.9,0.4008,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S1_CapRR,cross_regime,M_stress,650,True,2,1266.8,654.9,145.1,0.4831,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,routine,M_routine,650,True,2,882.9,799.3,0.7,0.0947,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S2_Platform,cross_regime,M_stress,650,True,2,882.9,524.9,275.1,0.4055,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,routine,M_routine,650,True,3,1169.7,1125.3,0.0,0.0379,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S3_Lin4,cross_regime,M_stress,650,True,3,1169.7,1013.2,0.0,0.1337,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,routine,M_routine,650,True,2,838.6,759.1,40.9,0.0947,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S4_GlobalCalib,cross_regime,M_stress,650,True,2,838.6,654.9,145.1,0.219,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,routine,M_routine,650,True,2,856.7,759.1,40.9,0.1139,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S5_CityCalib,cross_regime,M_stress,650,True,2,856.7,654.9,145.1,0.2356,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,routine,M_routine,650,True,4,893.4,1553.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,5x,800.0,S6_Q10,cross_regime,M_stress,650,True,4,893.4,1229.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,routine,M_routine,650,True,4,1794.5,1794.5,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0a_RoutineOracle,cross_regime,M_stress,650,True,4,1794.5,1104.7,495.3,0.3844,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,routine,M_routine,650,True,6,1806.9,2090.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S0b_StressOracle,cross_regime,M_stress,650,True,6,1806.9,1806.9,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,routine,M_routine,650,True,3,1831.4,1125.3,474.7,0.3855,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S1_CapRR,cross_regime,M_stress,650,True,3,1831.4,1013.2,586.8,0.4468,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,routine,M_routine,650,True,4,1670.1,1514.1,85.9,0.0934,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S2_Platform,cross_regime,M_stress,650,True,4,1670.1,1010.8,589.2,0.3948,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,routine,M_routine,650,True,5,1914.3,1868.1,0.0,0.0241,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S3_Lin4,cross_regime,M_stress,650,True,5,1914.3,1431.4,168.6,0.2522,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,routine,M_routine,650,True,5,1891.4,2010.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S4_GlobalCalib,cross_regime,M_stress,650,True,5,1891.4,1467.8,132.2,0.224,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,routine,M_routine,650,True,5,1930.0,2010.4,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S5_CityCalib,cross_regime,M_stress,650,True,5,1930.0,1467.8,132.2,0.2395,0.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,routine,M_routine,650,True,8,1648.8,3089.2,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
City-C,T5,10x,1600.0,S6_Q10,cross_regime,M_stress,650,True,8,1648.8,2107.1,0.0,0.0,1.0,std_0.2,8,0.67,0.2,beta,none
